Date and Time:                Wed May 25 12:28:49.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              272
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
265.85349	340
265.86325	337
265.87305	332
265.88281	342
265.89258	333
265.90234	335
265.91214	333
265.92191	331
265.93167	329
265.94144	332
265.9512	328
265.961	343
265.97076	337
265.98053	329
265.9903	335
266.00006	334
266.00986	333
266.01962	333
266.02939	342
266.03915	333
266.04892	342
266.05869	330
266.06845	339
266.07825	338
266.08801	341
266.09778	344
266.10754	330
266.11731	339
266.12708	341
266.13684	332
266.14661	334
266.15637	339
266.16617	336
266.17593	343
266.1857	341
266.19547	331
266.20523	336
266.215	338
266.22476	329
266.23453	339
266.24429	346
266.25406	340
266.26382	336
266.27359	337
266.28336	339
266.29312	329
266.30289	343
266.31265	343
266.32242	337
266.33218	337
266.34195	345
266.35172	345
266.36148	338
266.37125	336
266.38101	340
266.39078	340
266.40054	339
266.41031	337
266.42007	338
266.42984	338
266.43961	335
266.44937	348
266.45914	341
266.4689	344
266.47867	340
266.48843	339
266.4982	348
266.50797	342
266.51773	349
266.5275	333
266.53726	341
266.547	340
266.55676	344
266.56653	344
266.57629	343
266.58606	342
266.59583	341
266.60559	351
266.61536	346
266.62509	343
266.63486	342
266.64462	343
266.65439	343
266.66415	342
266.67392	345
266.68369	343
266.69342	350
266.70319	348
266.71295	344
266.72272	342
266.73248	344
266.74222	344
266.75198	347
266.76175	350
266.77151	343
266.78128	350
266.79102	343
266.80078	341
266.81055	347
266.82031	346
266.83008	347
266.83981	348
266.84958	349
266.85934	352
266.86911	345
266.87885	347
266.88861	348
266.89838	350
266.90811	354
266.91788	344
266.92764	346
266.93741	351
266.94714	348
266.95691	344
266.96667	354
266.97641	347
266.98618	350
266.99594	341
267.00568	349
267.01544	350
267.02521	352
267.03494	345
267.04471	357
267.05447	353
267.06421	351
267.07397	355
267.08374	356
267.09348	354
267.10324	351
267.11301	356
267.12274	356
267.13251	350
267.14224	359
267.15201	352
267.16177	355
267.17151	354
267.18127	353
267.19101	361
267.20078	359
267.21054	352
267.22028	360
267.23004	354
267.23978	357
267.24954	354
267.25928	358
267.26904	355
267.27878	356
267.28854	357
267.29828	354
267.30804	356
267.31781	356
267.32755	363
267.33731	359
267.34705	355
267.35681	358
267.36655	354
267.37631	357
267.38605	354
267.39578	360
267.40555	361
267.41528	361
267.42505	357
267.43478	359
267.44455	358
267.45428	359
267.46405	370
267.47379	360
267.48355	362
267.49329	361
267.50302	363
267.51279	368
267.52252	356
267.53229	362
267.54202	369
267.55179	368
267.56152	362
267.57126	364
267.58102	377
267.59076	359
267.60049	360
267.61026	370
267.62	367
267.62976	366
267.6395	366
267.64923	370
267.659	370
267.66873	366
267.67847	370
267.68823	368
267.69797	371
267.7077	370
267.71747	373
267.7272	366
267.73694	374
267.7467	371
267.75644	377
267.76617	371
267.77591	372
267.78568	379
267.79541	370
267.80515	370
267.81491	374
267.82465	379
267.83438	378
267.84412	371
267.85388	383
267.86362	376
267.87335	375
267.88309	375
267.89285	381
267.90259	377
267.91232	382
267.92206	378
267.93179	378
267.94156	388
267.95129	385
267.96103	371
267.97076	381
267.9805	383
267.99026	379
268	380
268.00974	381
268.01947	383
268.02921	381
268.03894	382
268.04871	386
268.05844	388
268.06818	385
268.07791	388
268.08765	383
268.09738	389
268.10712	401
268.11685	388
268.12662	388
268.13635	384
268.14609	396
268.15582	394
268.16556	388
268.17529	397
268.18503	393
268.19476	397
268.2045	394
268.21423	395
268.22397	394
268.2337	396
268.24347	397
268.2532	398
268.26294	390
268.27267	399
268.28241	392
268.29214	388
268.30188	406
268.31161	403
268.32135	403
268.33109	394
268.34082	396
268.35056	397
268.36029	409
268.37003	401
268.37976	405
268.3895	410
268.39923	407
268.40897	417
268.4187	419
268.42844	404
268.43817	411
268.44788	410
268.45761	413
268.46735	407
268.47708	403
268.48682	410
268.49655	413
268.50629	420
268.51602	412
268.52576	420
268.53549	419
268.54523	423
268.55496	423
268.56467	421
268.5744	430
268.58414	425
268.59387	434
268.60361	422
268.61334	422
268.62308	424
268.63281	428
268.64252	432
268.65225	433
268.66199	432
268.67172	431
268.68146	426
268.69119	441
268.7009	434
268.71063	440
268.72037	445
268.7301	438
268.73984	446
268.74954	453
268.75928	443
268.76901	446
268.77875	454
268.78848	454
268.79819	444
268.80792	454
268.81766	460
268.82739	451
268.8371	457
268.84683	456
268.85657	454
268.8663	465
268.87601	461
268.88574	474
268.89548	469
268.90518	466
268.91492	467
268.92465	472
268.93439	474
268.94409	477
268.95383	480
268.96356	487
268.97327	484
268.983	487
268.99274	488
269.00244	499
269.01218	483
269.02191	488
269.03162	494
269.04135	493
269.05109	493
269.06079	494
269.07053	503
269.08023	510
269.08997	505
269.0997	517
269.10941	512
269.11914	518
269.12885	533
269.13858	521
269.14832	521
269.15802	526
269.16776	527
269.17746	541
269.18719	542
269.1969	543
269.20663	549
269.21637	561
269.22607	548
269.23581	561
269.24551	560
269.25525	558
269.26495	575
269.27469	569
269.28439	569
269.29413	574
269.30383	574
269.31357	587
269.32327	590
269.33301	596
269.34271	608
269.35245	599
269.36215	597
269.37189	613
269.38159	617
269.39133	609
269.40103	621
269.41077	638
269.42047	636
269.43021	636
269.43991	655
269.44962	651
269.45935	644
269.46906	654
269.47879	666
269.48849	670
269.4982	668
269.50793	672
269.51764	679
269.52737	685
269.53708	704
269.54678	701
269.55652	715
269.56622	711
269.57596	712
269.58566	716
269.59537	720
269.6051	730
269.61481	745
269.62451	743
269.63425	744
269.64395	757
269.65366	758
269.66339	769
269.6731	774
269.6828	789
269.69254	806
269.70224	805
269.71194	813
269.72165	809
269.73138	819
269.74109	831
269.75079	835
269.76053	849
269.77023	843
269.77994	858
269.78964	859
269.79938	851
269.80908	882
269.81879	875
269.82849	890
269.83823	886
269.84793	911
269.85764	926
269.86734	929
269.87704	928
269.88678	938
269.89648	958
269.90619	962
269.91589	982
269.9256	994
269.93533	999
269.94504	1011
269.95474	1029
269.96445	1024
269.97415	1028
269.98386	1055
269.99359	1064
270.0033	1075
270.013	1091
270.02271	1093
270.03241	1095
270.04211	1109
270.05182	1118
270.06152	1124
270.07126	1137
270.08096	1152
270.09067	1166
270.10037	1174
270.11008	1193
270.11978	1215
270.12949	1209
270.13919	1238
270.1489	1253
270.1586	1269
270.1683	1271
270.17801	1284
270.18771	1302
270.19742	1300
270.20715	1311
270.21686	1334
270.22656	1344
270.23627	1361
270.24597	1374
270.25568	1380
270.26538	1414
270.27509	1416
270.28479	1426
270.29449	1451
270.3042	1459
270.3139	1480
270.32361	1506
270.33331	1537
270.34299	1576
270.35269	1602
270.3624	1634
270.3721	1630
270.38181	1658
270.39151	1682
270.40121	1715
270.41092	1732
270.42062	1773
270.43033	1783
270.44003	1806
270.44974	1832
270.45944	1863
270.46915	1876
270.47882	1916
270.48853	1917
270.49823	1969
270.50793	2011
270.51764	2059
270.52734	2088
270.53705	2102
270.54675	2137
270.55643	2169
270.56613	2229
270.57584	2267
270.58554	2317
270.59525	2367
270.60495	2389
270.61462	2426
270.62433	2482
270.63403	2521
270.64374	2548
270.65344	2615
270.66312	2648
270.67282	2685
270.68253	2748
270.69223	2768
270.70193	2838
270.71161	2866
270.72131	2935
270.73102	3006
270.74072	3046
270.7504	3112
270.7601	3155
270.76981	3215
270.77951	3287
270.78918	3355
270.79889	3432
270.80859	3489
270.8183	3580
270.82797	3641
270.83768	3720
270.84738	3745
270.85706	3792
270.86676	3892
270.87646	3931
270.88614	4031
270.89584	4134
270.90555	4223
270.91522	4331
270.92493	4378
270.93463	4507
270.94431	4535
270.95401	4610
270.96371	4680
270.97339	4792
270.98309	4878
270.99277	4977
271.00247	5037
271.01218	5090
271.02185	5145
271.03156	5247
271.04126	5364
271.05093	5529
271.06064	5586
271.07031	5711
271.08002	5770
271.08969	5837
271.0994	5959
271.1091	6117
271.11877	6218
271.12848	6371
271.13815	6464
271.14786	6603
271.15753	6718
271.16724	6806
271.17691	6917
271.18661	6991
271.19629	7098
271.20599	7256
271.21567	7371
271.22537	7511
271.23505	7632
271.24475	7750
271.25443	7811
271.26413	7899
271.2738	7956
271.28351	8116
271.29318	8237
271.30289	8377
271.31256	8516
271.32227	8638
271.33194	8769
271.34161	8912
271.35132	9148
271.36099	9321
271.3707	9352
271.38037	9522
271.39008	9674
271.39975	9806
271.40942	9938
271.41913	10089
271.4288	10200
271.43851	10373
271.44818	10496
271.45786	10553
271.46756	10755
271.47723	10884
271.48691	11027
271.49661	11102
271.50629	11291
271.51596	11396
271.52567	11502
271.53534	11575
271.54501	11747
271.55472	11947
271.56439	12130
271.57407	12302
271.58377	12435
271.59344	12542
271.60312	12751
271.61282	12877
271.6225	13026
271.63217	13199
271.64185	13337
271.65155	13572
271.66122	13764
271.6709	13944
271.68057	14061
271.69028	14291
271.69995	14480
271.70963	14737
271.7193	14851
271.729	14965
271.73868	15204
271.74835	15390
271.75803	15496
271.7677	15725
271.7774	15996
271.78708	16331
271.79675	16633
271.80643	16815
271.8161	17081
271.82581	17355
271.83548	17628
271.84515	17799
271.85483	17919
271.8645	18067
271.87418	18265
271.88388	18384
271.89355	18701
271.90323	18828
271.9129	19054
271.92258	19179
271.93225	19403
271.94193	19699
271.9516	20025
271.9613	20042
271.97098	20218
271.98065	20383
271.99033	20470
272	20667
272.00967	20935
272.01935	21224
272.02902	21335
272.0387	21617
272.04837	21866
272.05804	22098
272.06772	22135
272.07739	22265
272.08707	22465
272.09674	22669
272.10641	22796
272.11609	22920
272.12576	23167
272.13544	23520
272.14511	23756
272.15479	23981
272.16446	24285
272.17413	24526
272.18381	24415
272.19348	24425
272.20316	24427
272.21283	24710
272.2225	24752
272.23218	25072
272.24185	25316
272.25153	25641
272.2612	25660
272.27087	25685
272.28055	25777
272.29022	25905
272.2999	26105
272.30957	26409
272.31924	26676
272.32892	27001
272.33856	26972
272.34824	27115
272.35791	27426
272.36758	27625
272.37726	27622
272.38693	27794
272.39661	27956
272.40628	28153
272.41592	28053
272.4256	28030
272.43527	28110
272.44495	28314
272.45462	28384
272.46429	28401
272.47394	28610
272.48361	28872
272.49329	29153
272.50296	29090
272.51263	29140
272.52228	29333
272.53195	29396
272.54163	29557
272.5513	29710
272.56097	29926
272.57062	30039
272.58029	30011
272.58997	29989
272.59964	29972
272.60928	29944
272.61896	30017
272.62863	30202
272.63831	30322
272.64795	30220
272.65762	30090
272.6673	30294
272.67697	30360
272.68661	30464
272.69629	30473
272.70596	30469
272.71561	30517
272.72528	30346
272.73495	30233
272.7446	30078
272.75427	30098
272.76395	30236
272.77359	30298
272.78326	30477
272.79294	30698
272.80258	30635
272.81226	30673
272.82193	30567
272.83157	30553
272.84125	30364
272.85089	30325
272.86057	30156
272.87024	30105
272.87988	29954
272.88956	29921
272.89923	30106
272.90887	30310
272.91855	30207
272.92819	30015
272.93787	29960
272.94751	29949
272.95718	29904
272.96686	30172
272.9765	30335
272.98618	30701
272.99582	30825
273.00549	30644
273.01514	30677
273.02481	30777
273.03445	30874
273.04413	30646
273.05377	30554
273.06345	30556
273.07309	30618
273.08276	30378
273.09241	30187
273.10208	30167
273.11172	30011
273.1214	30113
273.13104	30343
273.14072	30532
273.15036	30574
273.16003	30381
273.16968	30347
273.17932	30430
273.189	30576
273.19864	30668
273.20831	30835
273.21796	30877
273.2276	30960
273.23727	30827
273.24692	30787
273.25659	30839
273.26624	30617
273.27588	30569
273.28555	30617
273.2952	30593
273.30487	30545
273.31451	30491
273.32416	30463
273.33383	30491
273.34348	30376
273.35312	30336
273.36279	30284
273.37244	30301
273.38208	30122
273.39175	30145
273.4014	30103
273.41104	30177
273.42072	30333
273.43036	30492
273.44	30673
273.44968	30654
273.45932	30636
273.46896	30610
273.47861	30542
273.48828	30439
273.49792	30410
273.50757	30409
273.51721	30379
273.52689	30505
273.53653	30556
273.54617	30363
273.55582	30366
273.56549	30276
273.57513	30304
273.58478	30211
273.59442	30033
273.60406	30013
273.61374	30094
273.62338	30004
273.63303	29993
273.64267	29734
273.65231	29651
273.66199	29646
273.67163	29893
273.68127	30107
273.69092	30038
273.70056	29961
273.71021	29954
273.71985	29658
273.72952	29793
273.73917	29970
273.74881	30249
273.75845	30367
273.7681	30499
273.77774	30378
273.78738	30398
273.79703	30468
273.80667	30424
273.81635	30410
273.82599	30561
273.83563	30608
273.84528	30602
273.85492	30448
273.86456	30462
273.87421	30410
273.88385	30338
273.89349	30321
273.90314	30176
273.91278	30079
273.92242	30029
273.93207	30115
273.94171	30151
273.95135	30087
273.961	29913
273.97064	30215
273.98029	30346
273.98993	30520
273.99957	30283
274.00922	30326
274.01886	30392
274.0285	30343
274.03815	30095
274.04779	30190
274.05743	30296
274.06708	30277
274.07672	30026
274.08636	29961
274.09601	29976
274.10565	30096
274.1153	30178
274.12491	30161
274.13455	30181
274.1442	30085
274.15384	29804
274.16348	29667
274.17313	29733
274.18277	29809
274.19241	29877
274.20206	30049
274.21167	30123
274.22131	30064
274.23096	29840
274.2406	29748
274.25024	29737
274.25989	29708
274.26953	29812
274.27914	29863
274.28879	29846
274.29843	29723
274.30807	29706
274.31772	29708
274.32733	29876
274.33698	29900
274.34662	29909
274.35626	29955
274.36591	29980
274.37552	29740
274.38516	29670
274.39481	29673
274.40445	29754
274.41406	29945
274.42371	29933
274.43335	29920
274.44299	30137
274.45261	30182
274.46225	30102
274.47189	29939
274.48154	29890
274.49115	29903
274.50079	29800
274.51044	29684
274.52005	29770
274.52969	29705
274.53934	29579
274.54895	29337
274.55859	29133
274.56824	29096
274.57785	29321
274.58749	29500
274.59714	29472
274.60675	29315
274.61639	29230
274.62604	29289
274.63565	29457
274.64529	29233
274.65491	29196
274.66455	29278
274.67419	29317
274.68381	29238
274.69345	29075
274.70306	29107
274.71271	29145
274.72235	29121
274.73196	29059
274.74161	29026
274.75122	29152
274.76086	29076
274.77048	29139
274.78012	29180
274.78976	29114
274.79938	28928
274.80902	28706
274.81863	28513
274.82828	28519
274.83789	28369
274.84753	28420
274.85715	28545
274.86679	28575
274.8764	28616
274.88605	28538
274.89566	28473
274.9053	28465
274.91492	28428
274.92456	28501
274.93417	28910
274.94379	28974
274.95343	28969
274.96304	28857
274.97269	28781
274.9823	28925
274.99194	29031
275.00156	29194
275.01117	29211
275.02081	29331
275.03043	29206
275.04007	29039
275.04968	28995
275.0593	28923
275.06894	28927
275.07855	28997
275.0882	29165
275.09781	29520
275.10742	29749
275.11707	29739
275.12668	29730
275.13629	29654
275.14594	29803
275.15555	29825
275.16516	29957
275.1748	30169
275.18442	30337
275.19403	30275
275.20367	30225
275.21329	30302
275.2229	30263
275.23254	30349
275.24216	30392
275.25177	30624
275.26138	30714
275.27103	30520
275.28064	30442
275.29025	30503
275.29987	30485
275.30951	30721
275.31912	30787
275.32874	30725
275.33835	30701
275.34799	30579
275.3576	30688
275.36722	30905
275.37683	31088
275.38644	31232
275.39609	31337
275.4057	31515
275.41531	31585
275.42493	31581
275.43454	31608
275.44418	31411
275.4538	31331
275.46341	31220
275.47302	31038
275.48264	31146
275.49225	30890
275.50186	30909
275.51151	31062
275.52112	31324
275.53073	31345
275.54034	31514
275.54996	31356
275.55957	31473
275.56918	31466
275.5788	31703
275.58841	31903
275.59805	32367
275.60767	32575
275.61728	32734
275.62689	32590
275.63651	32658
275.64612	32868
275.65573	32830
275.66534	32899
275.67496	33056
275.68457	32998
275.69418	32945
275.7038	32914
275.71341	32628
275.72302	32500
275.73264	32610
275.74225	33021
275.75186	33474
275.76147	33726
275.77109	33666
275.7807	33534
275.79031	33578
275.79993	33712
275.80954	33933
275.81915	34314
275.82877	34561
275.83838	34661
275.84799	34700
275.8576	34791
275.86722	34680
275.87683	34806
275.88641	34689
275.89603	34873
275.90564	34888
275.91525	34861
275.92487	35027
275.93448	34774
275.94409	34890
275.9537	35050
275.96332	34994
275.9729	35031
275.98251	34969
275.99213	35127
276.00174	34965
276.01135	34914
276.02097	35266
276.03058	35398
276.04016	35596
276.04977	35844
276.05939	36079
276.069	36114
276.07861	36164
276.0882	36148
276.09781	36022
276.10742	35991
276.11703	35955
276.12665	35975
276.13623	36341
276.14584	36157
276.15546	36357
276.16507	36268
276.17465	36491
276.18427	36290
276.19388	36144
276.20349	35862
276.21307	36181
276.22269	36186
276.2323	36180
276.24191	36396
276.2515	36294
276.26111	36226
276.27072	36196
276.2803	36040
276.28992	36325
276.29953	36809
276.30911	36793
276.31873	36841
276.32834	36609
276.33792	36586
276.34753	36555
276.35715	36892
276.36673	37065
276.37634	37385
276.38596	37641
276.39554	37398
276.40515	37568
276.41473	37742
276.42435	37739
276.43396	37683
276.44354	37802
276.45316	37855
276.46274	37675
276.47235	37918
276.48196	37587
276.49155	37892
276.50116	37520
276.51074	37611
276.52036	37454
276.52994	37441
276.53955	37658
276.54913	37676
276.55875	37650
276.56836	37709
276.57794	37830
276.58755	38018
276.59714	38492
276.60675	38572
276.61633	38343
276.62595	38332
276.63553	38440
276.64514	38300
276.65472	37938
276.66431	38075
276.67392	38044
276.6835	38456
276.69312	38098
276.7027	37951
276.71231	37946
276.72189	38246
276.73151	38421
276.74109	38333
276.75067	38474
276.76028	38415
276.76987	38189
276.77948	38095
276.78906	37944
276.79865	38157
276.80826	38257
276.81784	38340
276.82745	38107
276.83704	38391
276.84662	38106
276.85623	38053
276.86581	38135
276.8754	38014
276.88501	38045
276.89459	38129
276.90417	38185
276.91379	38039
276.92337	38254
276.93295	37977
276.94257	38222
276.95215	38396
276.96173	38498
276.97134	38470
276.98093	38436
276.99051	38313
277.00009	38014
277.0097	38157
277.01929	38398
277.02887	38555
277.03845	38643
277.04807	38649
277.05765	39161
277.06723	38823
277.07681	39136
277.08643	38779
277.09601	38805
277.10559	38807
277.11517	38842
277.12476	38694
277.13437	38881
277.14395	38748
277.15353	38564
277.16312	38361
277.1727	38248
277.18228	38482
277.19189	38433
277.20148	38608
277.21106	38880
277.22064	38761
277.23022	38504
277.23981	38745
277.24942	38590
277.259	38611
277.26859	38776
277.27817	38510
277.28775	38647
277.29733	38545
277.30692	38707
277.3165	38384
277.32608	38592
277.33566	38557
277.34525	38594
277.35486	38608
277.36444	38651
277.37402	38902
277.38361	38575
277.39319	38857
277.40277	38605
277.41235	38513
277.42194	38330
277.43152	38293
277.4411	37960
277.45068	38049
277.46027	38111
277.46985	38064
277.47943	38650
277.48901	38372
277.4986	38220
277.50818	38319
277.51776	38328
277.52734	38366
277.53693	38666
277.54651	38769
277.55609	39096
277.56567	39289
277.57526	39054
277.58481	39097
277.59439	39396
277.60397	39160
277.61356	39331
277.62314	39363
277.63272	39366
277.6423	39261
277.65189	39359
277.66147	38951
277.67105	39077
277.6806	39215
277.69019	38936
277.69977	39323
277.70935	39561
277.71893	39838
277.72852	39774
277.7381	39801
277.74765	39764
277.75723	39796
277.76682	40201
277.7764	40099
277.78598	40408
277.79556	40474
277.80511	40301
277.8147	40300
277.82428	40143
277.83386	40426
277.84341	40064
277.853	40179
277.86258	40104
277.87216	40399
277.88174	40125
277.8913	40124
277.90088	40332
277.91046	40122
277.92001	40388
277.9296	40087
277.93918	40031
277.94876	39825
277.95831	39828
277.9679	39583
277.97748	39819
277.98703	39684
277.99661	39847
278.0062	39938
278.01578	40018
278.02533	40203
278.03491	40107
278.04446	39736
278.05405	39836
278.06363	39289
278.07318	39454
278.08276	39003
278.09235	38982
278.1019	38765
278.11148	38848
278.12106	38542
278.13062	38657
278.1402	38543
278.14975	38306
278.15933	38448
278.16891	38163
278.17847	38198
278.18805	38138
278.1976	38509
278.20718	38983
278.21674	38702
278.22632	38902
278.2359	38530
278.24545	38469
278.25504	38621
278.26459	38292
278.27417	38495
278.28372	38307
278.2933	38387
278.30286	37855
278.31244	37672
278.32199	37332
278.33157	37412
278.34113	37217
278.35071	37462
278.36026	37753
278.36984	37710
278.37939	37482
278.38895	37211
278.39853	36975
278.40808	37272
278.41766	37158
278.42722	37440
278.4368	37360
278.44635	37570
278.45593	37221
