Date and Time:                Sat Jan 28 14:51:26.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              340
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
326.85529	304
326.87616	297
326.89703	303
326.91791	300
326.93878	297
326.95966	301
326.98053	302
327.00137	303
327.02225	300
327.04312	301
327.064	302
327.08487	296
327.10574	300
327.12659	303
327.14746	301
327.16833	301
327.18921	309
327.21008	300
327.23093	303
327.2518	300
327.27267	295
327.29355	300
327.31439	308
327.33527	299
327.35614	301
327.37701	298
327.39786	306
327.41873	302
327.43961	298
327.46045	299
327.48132	305
327.5022	302
327.52304	304
327.54391	303
327.56479	299
327.58563	304
327.60651	307
327.62738	299
327.64822	301
327.6691	298
327.68994	302
327.71082	304
327.73169	306
327.75253	294
327.77341	308
327.79425	299
327.81512	298
327.836	303
327.85684	308
327.87772	306
327.89856	304
327.91943	305
327.94028	296
327.96115	301
327.98199	302
328.00287	299
328.02371	301
328.04459	305
328.06543	298
328.0863	300
328.10715	302
328.12802	294
328.14886	307
328.16974	308
328.19058	304
328.21143	297
328.2323	303
328.25314	296
328.27402	296
328.29486	301
328.31573	299
328.33658	297
328.35742	299
328.3783	298
328.39914	300
328.41998	299
328.44086	301
328.4617	304
328.48254	298
328.50342	298
328.52426	300
328.5451	306
328.56598	294
328.58682	301
328.60767	302
328.62854	294
328.64938	301
328.67023	304
328.69107	303
328.71194	300
328.73279	309
328.75363	301
328.77448	304
328.79535	301
328.81619	304
328.83704	303
328.85788	303
328.87872	299
328.8996	302
328.92044	303
328.94128	304
328.96213	304
328.98297	303
329.00381	303
329.02469	304
329.04553	297
329.06638	305
329.08722	304
329.10806	295
329.12891	300
329.14975	298
329.17059	307
329.19147	300
329.21231	304
329.23315	301
329.254	300
329.27484	303
329.29568	306
329.31653	300
329.33737	306
329.35822	298
329.37906	300
329.3999	297
329.42075	303
329.44159	302
329.46243	299
329.48328	308
329.50412	298
329.52496	309
329.54581	300
329.56665	301
329.58749	300
329.60834	298
329.62918	301
329.65002	302
329.67087	300
329.69168	301
329.71252	301
329.73337	298
329.75421	302
329.77505	306
329.7959	304
329.81674	304
329.83759	296
329.8584	297
329.87924	301
329.90009	305
329.92093	307
329.94177	301
329.96262	304
329.98343	300
330.00427	301
330.02512	300
330.04596	305
330.0668	303
330.08762	302
330.10846	305
330.1293	303
330.15015	297
330.17096	297
330.1918	305
330.21265	302
330.23349	297
330.2543	304
330.27515	302
330.29599	303
330.3168	301
330.33765	308
330.35849	303
330.3793	302
330.40015	293
330.42099	301
330.4418	303
330.46265	302
330.48349	303
330.5043	298
330.52515	300
330.54596	298
330.5668	300
330.58765	298
330.60846	305
330.6293	301
330.65012	300
330.67096	302
330.69177	303
330.71262	299
330.73346	299
330.75427	301
330.77512	297
330.79593	304
330.81677	305
330.83759	307
330.85843	295
330.87924	308
330.90009	299
330.9209	301
330.94174	296
330.96255	300
330.98337	299
331.00421	301
331.02502	295
331.04587	304
331.06668	298
331.08752	305
331.10834	303
331.12915	297
331.14999	295
331.17081	304
331.19165	301
331.21246	302
331.23328	300
331.25412	304
331.27493	304
331.29575	303
331.31659	304
331.3374	304
331.35822	297
331.37906	307
331.39987	298
331.42068	302
331.4415	302
331.46234	305
331.48315	297
331.50397	296
331.52481	304
331.54562	302
331.56644	299
331.58725	301
331.60806	303
331.62891	306
331.64972	308
331.67053	302
331.69135	306
331.71219	300
331.733	303
331.75381	306
331.77463	305
331.79544	304
331.81625	298
331.83707	310
331.85791	301
331.87872	300
331.89954	302
331.92035	298
331.94116	299
331.96198	299
331.98279	303
332.0036	303
332.02441	296
332.04523	300
332.06607	297
332.08688	308
332.1077	298
332.12851	301
332.14932	303
332.17014	300
332.19095	297
332.21176	295
332.23257	302
332.25339	301
332.2742	298
332.29501	298
332.31583	303
332.33664	302
332.35745	302
332.37827	303
332.39905	304
332.41986	299
332.44067	299
332.46149	303
332.4823	306
332.50311	306
332.52393	301
332.54474	302
332.56555	305
332.58636	305
332.60715	302
332.62796	301
332.64877	302
332.66959	300
332.6904	307
332.71121	295
332.73199	308
332.75281	306
332.77362	306
332.79443	304
332.81525	298
332.83603	300
332.85684	308
332.87766	301
332.89847	310
332.91925	298
332.94006	307
332.96088	297
332.98169	301
333.00247	301
333.02328	302
333.0441	294
333.06488	304
333.08569	297
333.10651	299
333.12729	296
333.1481	302
333.16891	310
333.1897	298
333.21051	304
333.23132	299
333.25211	303
333.27292	306
333.29373	298
333.31451	301
333.33533	300
333.35611	304
333.37692	299
333.39774	306
333.41852	301
333.43933	307
333.46011	301
333.48093	304
333.50171	310
333.52252	306
333.5433	305
333.56412	303
333.5849	295
333.60571	297
333.6265	301
333.64731	300
333.66809	304
333.6889	299
333.70969	305
333.7305	293
333.75128	302
333.77206	301
333.79288	300
333.81366	307
333.83447	298
333.85526	301
333.87607	302
333.89685	299
333.91763	302
333.93845	297
333.95923	294
333.98001	306
334.00082	301
334.02161	297
334.04239	301
334.0632	301
334.08398	307
334.10477	305
334.12558	298
334.14636	298
334.16714	301
334.18796	299
334.20874	304
334.22952	301
334.25031	306
334.27112	300
334.2919	304
334.31268	303
334.33347	306
334.35428	306
334.37506	309
334.39584	304
334.41663	310
334.43741	303
334.45819	302
334.479	299
334.49979	307
334.52057	300
334.54135	299
334.56213	304
334.58292	303
334.60373	302
334.62451	305
334.64529	303
334.66608	306
334.68686	305
334.70764	296
334.72842	302
334.74921	303
334.76999	297
334.79077	302
334.81155	296
334.83234	303
334.85312	302
334.8739	296
334.89468	309
334.91547	301
334.93625	304
334.95703	302
334.97781	298
334.9986	300
335.01938	304
335.04016	299
335.06094	303
335.08173	301
335.10251	305
335.12329	294
335.14407	301
335.16486	302
335.18564	295
335.20642	290
335.2272	306
335.24799	300
335.26874	302
335.28952	303
335.3103	301
335.33109	297
335.35187	298
335.37265	299
335.39343	296
335.41418	301
335.43497	301
335.45575	298
335.47653	309
335.49731	301
335.51807	307
335.53885	301
335.55963	302
335.58041	304
335.60117	295
335.62195	299
335.64273	305
335.66351	303
335.68427	292
335.70505	301
335.72583	305
335.74658	302
335.76736	299
335.78815	302
335.8089	301
335.82968	303
335.85046	293
335.87122	294
335.892	304
335.91278	303
335.93353	295
335.95432	297
335.9751	304
335.99585	296
336.01663	296
336.03738	302
336.05817	299
336.07895	301
336.0997	301
336.12048	304
336.14124	300
336.16202	305
336.18277	305
336.20355	302
336.2243	299
336.24509	300
336.26584	296
336.28662	301
336.30737	300
336.32816	299
336.34891	300
336.36969	300
336.39044	300
336.41122	304
336.43198	299
336.45273	305
336.47351	307
336.49426	302
336.51505	300
336.5358	302
336.55655	307
336.57733	305
336.59808	301
336.61887	305
336.63962	297
336.66037	301
336.68115	303
336.7019	306
336.72266	306
336.74344	303
336.76419	303
336.78494	302
336.80573	298
336.82648	306
336.84723	292
336.86798	300
336.88876	307
336.90952	302
336.93027	297
336.95102	301
336.9718	304
336.99255	301
337.01331	300
337.03406	306
337.05481	299
337.07559	302
337.09634	308
337.1171	298
337.13785	301
337.1586	308
337.17938	299
337.20013	303
337.22089	294
337.24164	302
337.26239	296
337.28314	302
337.30389	303
337.32465	305
337.3454	301
337.36618	292
337.38693	297
337.40768	302
337.42844	304
337.44919	308
337.46994	299
337.49069	302
337.51144	305
337.5322	305
337.55295	304
337.5737	302
337.59445	302
337.6152	307
337.63596	300
337.65671	305
337.67746	302
337.69821	301
337.71896	307
337.73972	298
337.76047	296
337.78119	298
337.80194	301
337.82269	300
337.84344	298
337.8642	302
337.88495	306
337.9057	308
337.92645	296
337.9472	309
337.96793	297
337.98868	305
338.00943	302
338.03018	300
338.05093	298
338.07169	307
338.09241	305
338.11316	310
338.13391	295
338.15466	301
338.17542	295
338.19614	303
338.21689	300
338.23764	298
338.25839	303
338.27911	302
338.29987	303
338.32062	298
338.34134	300
338.36209	302
338.38284	306
338.40356	304
338.42432	302
338.44507	300
338.46579	299
338.48654	297
338.50729	303
338.52802	299
338.54877	300
338.56952	297
338.59024	297
338.61099	298
338.63171	294
338.65247	299
338.67322	305
338.69394	300
338.71469	299
338.73541	303
338.75616	297
338.77689	289
338.79764	302
338.81836	299
338.83911	299
338.85983	301
338.88058	303
338.90131	298
338.92206	299
338.94278	299
338.96353	294
338.98425	304
339.005	305
339.02573	302
339.04648	300
339.0672	303
339.08792	301
339.10867	305
339.12939	301
339.15015	304
339.17087	306
339.19159	297
339.21234	298
339.23306	300
339.25381	306
339.27454	299
339.29526	299
339.31601	303
339.33673	296
339.35745	304
339.37817	297
339.39893	299
339.41965	301
339.44037	294
339.46112	305
339.48184	302
339.50256	307
339.52328	307
339.54404	306
339.56476	306
339.58548	298
339.6062	301
339.62692	299
339.64767	298
339.6684	303
339.68912	302
339.70984	297
339.73056	297
339.75131	297
339.77203	302
339.79276	298
339.81348	296
339.8342	301
339.85492	299
339.87564	301
339.89636	302
339.91708	300
339.93784	298
339.95856	302
339.97928	300
340	302
340.02072	301
340.04144	305
340.06216	300
340.08289	302
340.10361	303
340.12433	295
340.14505	300
340.16577	301
340.18649	300
340.20721	298
340.22794	300
340.24866	302
340.26938	297
340.2901	300
340.31082	302
340.33154	297
340.35226	310
340.37296	297
340.39368	305
340.4144	306
340.43512	295
340.45584	303
340.47656	293
340.49728	302
340.51801	292
340.5387	305
340.55942	304
340.58014	296
340.60086	296
340.62158	298
340.6423	300
340.66299	301
340.68372	299
340.70444	301
340.72516	297
340.74588	304
340.76657	303
340.78729	300
340.80801	301
340.82874	303
340.84943	296
340.87015	302
340.89087	304
340.91156	298
340.93228	294
340.953	304
340.97369	302
340.99442	301
341.01514	300
341.03583	298
341.05655	298
341.07727	299
341.09796	305
341.11868	304
341.1394	298
341.1601	298
341.18082	299
341.20151	296
341.22223	307
341.24292	301
341.26364	304
341.28436	303
341.30505	305
341.32578	299
341.34647	305
341.36719	304
341.38788	306
341.4086	295
341.42929	302
341.45001	303
341.4707	306
341.49142	298
341.51212	302
341.53284	304
341.55353	305
341.57422	299
341.59494	307
341.61563	302
341.63635	299
341.65704	302
341.67776	297
341.69846	305
341.71915	299
341.73987	308
341.76056	304
341.78125	300
341.80197	304
341.82266	300
341.84335	297
341.86407	297
341.88477	302
341.90546	300
341.92618	300
341.94687	302
341.96756	305
341.98825	298
342.00897	301
342.02966	301
342.05035	304
342.07104	305
342.09177	300
342.11246	305
342.13315	310
342.15384	305
342.17456	307
342.19525	301
342.21594	306
342.23663	303
342.25732	304
342.27802	303
342.29874	297
342.31943	298
342.34012	302
342.36081	295
342.3815	300
342.40219	299
342.42288	300
342.44357	302
342.46426	302
342.48499	304
342.50568	294
342.52637	304
342.54706	297
342.56775	300
342.58844	296
342.60913	304
342.62982	301
342.65051	301
342.6712	301
342.69189	307
342.71259	308
342.73328	303
342.75397	293
342.77466	307
342.79535	303
342.81604	303
342.8367	307
342.85739	303
342.87808	301
342.89877	303
342.91946	298
342.94016	305
342.96085	298
342.98154	302
343.00223	304
343.02289	298
343.04358	300
343.06427	295
343.08496	297
343.10565	301
343.12634	302
343.147	301
343.16769	299
343.18839	301
343.20908	306
343.22977	306
343.25043	300
343.27112	302
343.29181	301
343.3125	300
343.33316	298
343.35385	298
343.37454	292
343.3952	304
343.41589	309
343.43658	297
343.45728	302
343.47794	298
343.49863	308
343.51932	299
343.53998	297
343.56067	311
343.58133	301
343.60202	300
343.62271	304
343.64337	296
343.66406	302
343.68472	298
343.70541	303
343.7261	302
343.74677	301
343.76746	304
343.78812	303
343.80881	300
343.82947	300
343.85016	301
343.87082	295
343.89151	298
343.91217	295
343.93286	298
343.95352	308
343.97421	296
343.99487	294
344.01556	301
344.03622	296
344.05692	307
344.07758	305
344.09824	302
344.11893	303
344.13959	299
344.16028	298
344.18094	306
344.2016	304
344.22229	303
344.24295	301
344.26361	305
344.2843	302
344.30496	305
344.32565	303
344.34631	304
344.36697	302
344.38763	303
344.40833	304
344.42899	304
344.44965	299
344.47034	296
344.491	307
344.51166	296
344.53232	298
344.55301	306
344.57367	296
344.59433	301
344.61499	302
344.63565	306
344.65634	307
344.677	292
344.69766	295
344.71832	301
344.73898	298
344.75964	303
344.78033	303
344.80099	302
344.82166	301
344.84232	301
344.86298	302
344.88364	303
344.9043	301
344.92496	305
344.94562	302
344.96628	297
344.98694	302
345.00763	297
345.02829	305
345.04895	303
345.06961	304
345.09027	297
345.11093	306
345.13159	297
345.15225	302
345.17291	297
345.19357	306
345.21423	292
345.23486	299
345.25552	300
345.27618	302
345.29684	299
345.3175	302
345.33817	306
345.35883	303
345.37949	297
345.40015	305
345.42081	310
345.44147	296
345.4621	305
345.48276	304
345.50342	303
345.52408	301
345.54474	299
345.5654	301
345.58603	299
345.60669	303
345.62735	298
345.64801	305
345.66867	301
345.6893	301
345.70996	300
345.73062	303
345.75128	301
345.77191	296
345.79257	304
345.81323	299
345.83386	307
345.85452	302
345.87518	299
345.89581	300
345.91647	302
345.93713	304
345.95776	303
345.97842	302
345.99908	305
346.01971	300
346.04037	297
346.06104	299
346.08167	300
346.10233	301
346.12296	301
346.14362	295
346.16428	302
346.18491	299
346.20557	299
346.2262	303
346.24686	298
346.26749	300
346.28815	296
346.30878	302
346.32944	303
346.35007	303
346.37073	295
346.39136	298
346.41202	299
346.43265	300
346.45331	297
346.47394	300
346.49457	306
346.51523	304
346.53586	302
346.55652	298
346.57715	297
346.59781	298
346.61844	309
346.63907	303
346.65973	305
346.68036	299
346.70099	307
346.72165	297
346.74228	302
346.76291	302
346.78357	298
346.8042	301
346.82483	304
346.84546	295
346.86612	296
346.88675	301
346.90738	301
346.92804	300
346.94867	302
346.9693	294
346.98993	303
347.01056	299
347.03122	299
347.05185	306
347.07248	308
347.09311	292
347.11374	303
347.1344	307
347.15503	299
347.17566	300
347.19629	302
347.21692	306
347.23755	300
347.25818	304
347.27881	300
347.29947	299
347.3201	303
347.34073	300
347.36136	300
347.38199	304
347.40262	300
347.42325	302
347.44388	301
347.46451	302
347.48514	302
347.50577	305
347.5264	297
347.54703	303
347.56766	301
347.58829	299
347.60892	308
347.62955	299
347.65018	303
347.67081	305
347.69144	296
347.71207	298
347.7327	300
347.7533	298
347.77393	304
347.79456	299
347.81519	301
347.83582	300
347.85645	305
347.87708	301
347.89771	298
347.9183	307
347.93893	300
347.95956	302
347.98019	302
348.00082	304
348.02142	302
348.04205	302
348.06268	304
348.08331	296
348.10391	306
348.12454	299
348.14517	305
348.1658	303
348.1864	300
348.20703	299
348.22766	301
348.24826	301
348.26889	299
348.28952	300
348.31015	305
348.33075	296
348.35138	299
348.37198	303
348.39261	297
348.41324	302
348.43384	301
348.45447	304
348.4751	302
348.4957	300
348.51633	300
348.53693	307
348.55756	304
348.57816	298
348.59879	303
348.61938	308
348.64001	306
348.66064	305
348.68124	312
348.70187	303
348.72247	303
348.7431	302
348.7637	301
348.7843	302
348.80493	304
348.82553	299
348.84616	299
348.86676	301
348.88739	302
348.90799	302
348.92859	304
348.94922	304
348.96982	302
348.99045	300
349.01105	303
349.03165	300
349.05228	304
349.07288	298
349.09348	298
349.11411	298
349.1347	306
349.1553	299
349.17593	305
349.19653	309
349.21713	302
349.23773	294
349.25836	301
349.27896	301
349.29956	304
349.32016	300
349.34079	300
349.36139	304
349.38199	305
349.40259	300
349.42322	310
349.44382	302
349.46442	308
349.48502	302
349.50562	298
349.52621	301
349.54684	295
349.56744	300
349.58804	301
349.60864	306
349.62924	299
349.64984	298
349.67044	299
349.69104	304
349.71164	299
349.73224	298
349.75284	301
349.77344	300
349.79407	300
349.81467	303
349.83527	301
349.85587	299
349.87646	298
349.89706	299
349.91766	300
349.93826	301
349.95883	303
349.97943	298
350.00003	306
350.02063	303
350.04123	303
350.06183	300
350.08243	303
350.10303	301
350.12363	294
350.14423	302
350.16483	300
350.18539	303
350.20599	306
350.22659	308
350.24719	303
350.26779	302
350.28839	300
350.30896	303
350.32956	301
350.35016	295
350.37076	302
350.39136	297
350.41193	301
350.43253	303
350.45313	302
350.47372	305
350.49429	298
350.51489	302
350.53549	299
350.55609	301
350.57666	303
350.59726	302
350.61786	302
350.63843	303
350.65903	295
350.67963	312
350.7002	302
350.72079	300
350.74139	303
350.76196	299
350.78256	306
350.80313	298
350.82373	299
350.8443	303
350.8649	299
350.8855	304
350.90607	303
350.92667	299
350.94724	299
350.96783	295
350.9884	304
351.009	305
351.02957	302
351.05017	302
351.07074	299
351.09134	297
351.11191	302
351.13251	300
351.15308	301
351.17368	297
351.19424	298
351.21481	302
351.23541	299
351.25598	299
351.27658	304
351.29715	302
351.31772	305
351.33832	301
351.35889	306
351.37946	300
351.40005	297
351.42062	297
351.44119	306
351.46179	303
351.48236	301
351.50293	308
351.52353	299
351.5441	301
351.56467	306
351.58524	300
351.60583	305
351.6264	307
351.64697	302
351.66754	303
351.68814	303
351.70871	301
351.72928	302
351.74985	303
351.77042	298
351.79102	298
351.81158	305
351.83215	299
351.85272	303
351.87329	304
351.89386	300
351.91443	308
351.935	304
351.9556	303
351.97617	300
351.99673	300
352.0173	302
352.03787	303
352.05844	302
352.07901	300
352.09958	294
352.12015	297
352.14072	309
352.16129	301
352.18185	297
352.20242	308
352.22299	298
352.24356	305
352.26413	301
352.2847	308
352.30527	301
352.32584	301
352.34641	301
352.36697	308
352.38754	305
352.40808	298
352.42865	307
352.44922	295
352.46979	307
352.49036	303
352.51093	297
352.53149	303
352.55203	299
352.5726	301
352.59317	300
352.61374	298
352.63431	302
352.65485	299
352.67542	299
352.69598	303
352.71655	300
352.73712	301
352.75766	302
352.77823	298
352.7988	303
352.81934	295
352.8399	303
352.86047	302
352.88104	308
352.90158	300
352.92215	310
352.94272	303
352.96326	304
352.98383	304
353.00439	302
353.02493	297
353.0455	301
353.06604	300
353.08661	302
353.10718	303
353.12772	302
353.14828	300
353.16882	292
353.18939	304
353.20993	301
353.2305	298
353.25104	301
353.27161	304
353.29214	297
353.31271	299
353.33325	303
353.35382	303
353.37436	301
353.39493	300
353.41547	304
353.43604	301
353.45657	296
353.47714	300
353.49768	300
353.51822	305
353.53879	303
353.55933	301
353.5799	307
353.60043	305
353.62097	302
353.64154	310
353.66208	296
353.68262	304
353.70319	303
353.72372	303
353.74426	307
353.76483	300
353.78537	307
353.80591	299
353.82645	298
353.84702	295
353.86755	302
353.88809	302
353.90863	298
353.9292	304
353.94974	308
353.97028	299
353.99081	305
354.01138	298
354.03192	297
354.05246	300
354.073	306
354.09354	300
354.11407	297
354.13461	305
354.15518	300
354.17572	301
354.19626	306
354.2168	301
354.23734	297
354.25787	300
354.27841	302
354.29895	299
354.31949	304
354.34003	304
354.36057	306
354.3811	302
354.40164	299
354.42218	298
354.44272	304
354.46326	305
354.4838	301
354.50433	299
354.52487	306
354.54541	290
354.56595	294
354.58649	304
354.60703	308
354.62756	294
354.6481	291
354.66864	302
354.68918	301
354.70969	301
354.73022	301
354.75076	304
354.7713	300
354.79184	302
354.81238	302
354.83292	305
354.85342	302
354.87396	295
354.8945	305
354.91504	308
354.93555	301
354.95609	300
354.97662	297
354.99716	299
355.01767	301
355.03821	300
355.05875	298
355.07928	302
355.09979	300
355.12033	300
355.14087	304
355.16138	305
355.18192	297
355.20245	304
355.22296	304
355.2435	300
355.26404	308
355.28455	302
355.30508	298
355.32559	299
355.34613	303
355.36667	296
355.38718	301
355.40771	308
355.42822	305
355.44876	307
355.46927	302
355.48981	307
355.51031	299
355.53085	300
355.55136	300
355.5719	302
355.59241	299
355.61295	297
355.63345	299
355.65399	308
355.6745	301
355.69504	301
355.71555	303
355.73605	303
355.75659	299
355.7771	303
355.79764	299
355.81815	297
355.83865	306
355.85919	304
355.8797	303
355.90021	298
355.92075	305
355.94125	301
355.96176	302
355.9823	296
356.00281	300
356.02332	301
356.04385	302
356.06436	301
356.08487	300
356.10538	301
356.12592	300
356.14642	298
356.16693	301
356.18744	306
356.20795	309
356.22849	303
356.24899	301
356.2695	299
356.29001	302
356.31052	304
356.33102	297
356.35156	299
356.37207	303
356.39258	304
356.41309	295
