Date and Time:                Thu Feb 2 17:00:28.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
269.64087	296
269.66205	302
269.68323	301
269.70438	304
269.72556	299
269.74673	299
269.76791	304
269.78906	302
269.81024	301
269.83142	301
269.85257	303
269.87375	304
269.8949	303
269.91608	299
269.93726	297
269.9584	307
269.97958	302
270.00076	298
270.02191	304
270.04309	299
270.06424	296
270.08542	304
270.10657	305
270.12775	296
270.14893	300
270.17007	303
270.19125	298
270.2124	300
270.23358	303
270.25473	304
270.27591	295
270.29706	298
270.31824	298
270.33939	302
270.36057	307
270.38171	300
270.40289	301
270.42404	303
270.44522	308
270.46637	301
270.48755	311
270.5087	303
270.52988	304
270.55103	303
270.57217	295
270.59335	303
270.6145	302
270.63568	298
270.65683	303
270.67798	301
270.69916	305
270.72031	305
270.74149	304
270.76263	300
270.78378	303
270.80496	300
270.82611	298
270.84726	309
270.86844	304
270.88959	295
270.91074	299
270.93192	303
270.95306	302
270.97421	302
270.99539	298
271.01654	300
271.03769	308
271.05884	302
271.08002	300
271.10117	302
271.12231	305
271.14346	304
271.16464	302
271.18579	307
271.20694	299
271.22809	300
271.24927	302
271.27042	301
271.29156	305
271.31271	305
271.33386	299
271.35504	305
271.37619	299
271.39734	303
271.41849	300
271.43964	304
271.46078	300
271.48196	299
271.50311	306
271.52426	303
271.54541	304
271.56656	306
271.58771	300
271.60886	300
271.63	303
271.65115	298
271.67233	303
271.69348	303
271.71463	299
271.73578	304
271.75693	301
271.77808	301
271.79922	302
271.82037	302
271.84152	305
271.86267	300
271.88382	305
271.90497	301
271.92612	301
271.94727	297
271.96841	303
271.98956	303
272.01071	302
272.03186	298
272.05301	302
272.07416	302
272.09531	301
272.11646	302
272.1376	298
272.15875	302
272.1799	299
272.20105	299
272.22217	305
272.24332	300
272.26447	299
272.28561	299
272.30676	302
272.32791	306
272.34906	307
272.37021	305
272.39133	301
272.41248	299
272.43362	306
272.45477	303
272.47592	304
272.49707	304
272.51819	303
272.53934	302
272.56049	307
272.58163	305
272.60278	302
272.6239	296
272.64505	306
272.6662	302
272.68735	301
272.7085	303
272.72961	302
272.75076	302
272.77191	298
272.79303	301
272.81418	306
272.83533	298
272.85648	304
272.87759	302
272.89874	300
272.91989	300
272.94101	301
272.96216	302
272.98331	302
273.00443	294
273.02557	299
273.04672	305
273.06784	301
273.08899	304
273.11014	306
273.13126	296
273.1524	301
273.17352	301
273.19467	298
273.21582	298
273.23694	297
273.25809	302
273.27921	297
273.30035	301
273.3215	297
273.34262	309
273.36377	300
273.38489	301
273.40604	298
273.42715	305
273.4483	297
273.46942	300
273.49057	295
273.51169	305
273.53284	299
273.55396	303
273.5751	298
273.59622	300
273.61737	303
273.63849	298
273.65964	306
273.68076	303
273.70187	300
273.72302	295
273.74414	305
273.76529	305
273.78641	300
273.80756	298
273.82867	299
273.84979	300
273.87094	303
273.89206	304
273.91318	302
273.93433	301
273.95544	301
273.97659	306
273.99771	307
274.01883	295
274.03998	305
274.0611	302
274.08221	303
274.10333	304
274.12448	303
274.1456	294
274.16672	303
274.18787	300
274.20898	299
274.2301	303
274.25122	304
274.27237	305
274.29349	299
274.31461	301
274.33572	299
274.35687	298
274.37799	308
274.39911	303
274.42023	302
274.44135	308
274.46249	301
274.48361	294
274.50473	299
274.52585	296
274.54697	301
274.56812	302
274.58923	295
274.61035	302
274.63147	303
274.65259	304
274.67371	298
274.69482	296
274.71594	304
274.73709	302
274.75821	302
274.77933	307
274.80045	297
274.82156	309
274.84268	293
274.8638	297
274.88492	302
274.90604	301
274.92715	300
274.94827	302
274.96939	303
274.99051	298
275.01163	299
275.03275	302
275.05386	305
275.07498	301
275.0961	300
275.11722	294
275.13834	302
275.15945	304
275.18057	300
275.20169	304
275.22281	299
275.24393	302
275.26505	300
275.28616	301
275.30728	300
275.3284	302
275.34952	307
275.37061	298
275.39172	301
275.41284	303
275.43396	301
275.45508	300
275.4762	306
275.49731	311
275.51843	306
275.53952	297
275.56064	307
275.58176	295
275.60287	297
275.62399	300
275.64508	299
275.6662	299
275.68732	296
275.70844	295
275.72955	300
275.75064	305
275.77176	302
275.79288	304
275.814	301
275.83508	299
275.8562	298
275.87732	302
275.89844	310
275.91953	299
275.94064	297
275.96176	305
275.98285	298
276.00397	295
276.02509	301
276.04617	307
276.06729	301
276.08841	305
276.1095	297
276.13062	297
276.15173	302
276.17282	305
276.19394	299
276.21506	298
276.23615	301
276.25726	299
276.27835	302
276.29947	300
276.32059	301
276.34167	303
276.36279	303
276.38388	307
276.405	306
276.42609	297
276.4472	300
276.46829	304
276.48941	297
276.51053	305
276.53162	301
276.55273	301
276.57382	301
276.59494	304
276.61603	302
276.63712	300
276.65823	296
276.67932	304
276.70044	304
276.72153	303
276.74265	302
276.76373	301
276.78485	298
276.80594	310
276.82703	299
276.84814	303
276.86923	299
276.89035	302
276.91144	301
276.93253	301
276.95364	304
276.97473	300
276.99585	304
277.01694	302
277.03802	301
277.05914	303
277.08023	296
277.10132	302
277.12244	305
277.14352	306
277.16461	303
277.1857	298
277.20682	303
277.22791	298
277.24899	297
277.27011	303
277.2912	301
277.31229	303
277.33337	300
277.35449	308
277.37558	304
277.39667	303
277.41776	304
277.43884	302
277.45996	304
277.48105	300
277.50214	309
277.52322	298
277.54431	301
277.56543	304
277.58652	301
277.6076	304
277.62869	298
277.64978	298
277.67087	299
277.69196	303
277.71307	306
277.73416	303
277.75525	307
277.77634	298
277.79742	302
277.81851	302
277.8396	302
277.86069	301
277.88177	303
277.90286	304
277.92395	301
277.94504	302
277.96613	307
277.98721	303
278.0083	305
278.02939	304
278.05048	298
278.07156	304
278.09265	307
278.11374	302
278.13483	306
278.15591	301
278.177	297
278.19809	302
278.21918	300
278.24026	298
278.26135	299
278.28244	303
278.30353	303
278.32462	301
278.3457	302
278.36679	300
278.38788	299
278.40894	301
278.43002	304
278.45111	304
278.4722	308
278.49329	308
278.51437	300
278.53546	301
278.55652	301
278.57761	298
278.59869	303
278.61978	306
278.64087	299
278.66193	306
278.68301	300
278.7041	297
278.72519	303
278.74628	303
278.76733	306
278.78842	301
278.80951	306
278.8306	300
278.85165	307
278.87274	295
278.89383	304
278.91489	299
278.93597	300
278.95706	303
278.97815	306
278.99921	301
279.02029	303
279.04138	295
279.06244	302
279.08353	304
279.10461	308
279.12567	301
279.14676	296
279.16782	302
279.1889	310
279.20999	303
279.23105	302
279.25214	299
279.27319	301
279.29428	302
279.31537	304
279.33643	303
279.35751	299
279.37857	304
279.39966	302
279.42072	305
279.4418	307
279.46286	306
279.48395	303
279.505	300
279.52609	303
279.54715	296
279.56824	299
279.58929	302
279.61038	298
279.63144	300
279.65253	302
279.67358	300
279.69467	298
279.71573	303
279.73682	308
279.75787	305
279.77893	305
279.80002	301
279.82108	303
279.84216	295
279.86322	301
279.88428	297
279.90536	296
279.92642	303
279.94751	306
279.96857	305
279.98962	298
280.01071	308
280.03177	305
280.05283	298
280.07391	305
280.09497	297
280.11603	304
280.13708	293
280.15817	299
280.17923	300
280.20029	299
280.22137	301
280.24243	302
280.26349	301
280.28455	300
280.3056	302
280.32669	304
280.34775	307
280.3688	308
280.38986	296
280.41095	306
280.43201	299
280.45306	301
280.47412	305
280.49518	298
280.51624	299
280.53732	299
280.55838	301
280.57944	298
280.60049	302
280.62155	309
280.64261	308
280.66367	303
280.68472	304
280.70581	297
280.72687	298
280.74792	305
280.76898	302
280.79004	302
280.8111	301
280.83215	306
280.85321	301
280.87427	301
280.89532	301
280.91638	305
280.93744	303
280.9585	299
280.97955	301
281.00061	303
281.02167	303
281.04272	308
281.06378	306
281.08484	298
281.1059	299
281.12695	298
281.14801	301
281.16907	305
281.19012	299
281.21118	304
281.23224	300
281.25327	302
281.27432	304
281.29538	307
281.31644	293
281.33749	309
281.35855	306
281.37961	300
281.40067	301
281.42169	303
281.44275	300
281.46381	304
281.48486	306
281.50592	300
281.52698	304
281.548	304
281.56906	307
281.59012	300
281.61118	307
281.6322	304
281.65326	295
281.67432	305
281.69537	306
281.71643	303
281.73746	298
281.75851	306
281.77957	301
281.8006	297
281.82166	297
281.84271	303
281.86377	298
281.8848	298
281.90585	302
281.92691	306
281.94794	298
281.96899	299
281.99002	301
282.01108	300
282.03214	310
282.05316	300
282.07422	306
282.09528	299
282.1163	300
282.13736	303
282.15839	304
282.17944	296
282.2005	301
282.22153	304
282.24258	304
282.26361	300
282.28467	306
282.30569	302
282.32675	305
282.34778	301
282.36884	299
282.38986	299
282.41092	298
282.43195	301
282.453	296
282.47403	296
282.49509	306
282.51611	299
282.53717	299
282.5582	301
282.57925	303
282.60028	306
282.62131	306
282.64236	296
282.66339	301
282.68445	302
282.70547	303
282.7265	302
282.74756	302
282.76859	298
282.78964	295
282.81067	309
282.8317	301
282.85275	296
282.87378	300
282.89481	298
282.91586	300
282.93689	302
282.95792	303
282.97897	304
283	301
283.02103	302
283.04205	302
283.06311	301
283.08414	307
283.10516	297
283.12619	305
283.14725	301
283.16827	304
283.1893	302
283.21033	292
283.23135	301
283.25241	305
283.27344	305
283.29446	305
283.31549	299
283.33652	297
283.35757	301
283.3786	300
283.39963	299
283.42065	305
283.44168	304
283.46271	297
283.48373	299
283.50479	301
283.52582	303
283.54684	303
283.56787	299
283.5889	305
283.60992	299
283.63095	305
283.65198	295
283.673	299
283.69403	304
283.71506	304
283.73608	299
283.75711	297
283.77814	307
283.79916	308
283.82019	303
283.84122	310
283.86224	298
283.88327	306
283.9043	305
283.92532	302
283.94635	300
283.96738	300
283.9884	299
284.00943	303
284.03046	308
284.05148	306
284.07251	294
284.09354	299
284.11453	305
284.13556	305
284.15659	298
284.17761	306
284.19864	303
284.21967	302
284.24069	302
284.26169	299
284.28271	301
284.30374	308
284.32477	307
284.34579	305
284.36682	303
284.38782	296
284.40884	304
284.42987	304
284.4509	304
284.47189	303
284.49292	300
284.51395	302
284.53497	304
284.55597	302
284.577	308
284.59802	302
284.61905	300
284.64005	303
284.66107	303
284.6821	301
284.70309	295
284.72412	301
284.74515	302
284.76614	295
284.78717	299
284.8082	305
284.82919	298
284.85022	295
284.87122	300
284.89224	295
284.91327	299
284.93427	309
284.95529	304
284.97629	303
284.99731	299
285.01834	303
285.03934	303
285.06036	303
285.08136	306
285.10239	297
285.12338	304
285.14441	299
285.16541	303
285.18643	300
285.20743	302
285.22845	300
285.24945	303
285.27048	300
285.29147	302
285.3125	298
285.3335	304
285.35452	301
285.37552	293
285.39651	303
285.41754	300
285.43854	302
285.45956	304
285.48056	304
285.50156	307
285.52258	295
285.54358	303
285.56461	304
285.5856	295
285.6066	305
285.62762	300
285.64862	303
285.66962	300
285.69064	304
285.71164	297
285.73264	303
285.75366	302
285.77466	305
285.79565	307
285.81665	301
285.83768	306
285.85867	304
285.87967	300
285.90067	309
285.92169	307
285.94269	299
285.96368	301
285.98468	296
286.00571	303
286.0267	300
286.0477	297
286.0687	300
286.08969	306
286.11069	310
286.13171	299
286.15271	305
286.17371	303
286.1947	298
286.2157	302
286.23669	298
286.25769	304
286.27869	303
286.29971	297
286.32071	305
286.34171	307
286.3627	302
286.3837	303
286.40469	299
286.42569	307
286.44669	296
286.46768	301
286.48868	299
286.50967	302
286.53067	304
286.55167	295
286.57266	304
286.59366	300
286.61465	302
286.63565	304
286.65665	300
286.67764	302
286.69864	300
286.71964	298
286.74063	302
286.76163	301
286.78262	301
286.80362	305
286.82458	305
286.84558	304
286.86658	302
286.88757	298
286.90857	297
286.92957	305
286.95056	296
286.97156	302
286.99252	301
287.01352	299
287.03452	304
287.05551	307
287.07651	303
287.0975	293
287.11847	304
287.13947	304
287.16046	305
287.18146	300
287.20242	294
287.22342	311
287.24442	303
287.26541	298
287.28638	304
287.30737	302
287.32837	301
287.34937	307
287.37033	296
287.39133	299
287.41232	303
287.43329	295
287.45428	296
287.47528	305
287.49625	303
287.51724	301
287.53824	299
287.5592	302
287.5802	302
287.60117	305
287.62216	301
287.64316	299
287.66412	299
287.68512	298
287.70609	301
287.72708	306
287.74808	304
287.76904	297
287.79004	297
287.811	304
287.832	300
287.85297	299
287.87396	305
287.89493	306
287.91592	300
287.93689	301
287.95789	301
287.97885	306
287.99985	302
288.02081	298
288.04181	297
288.06277	303
288.08374	300
288.10474	299
288.1257	302
288.1467	299
288.16766	307
288.18866	299
288.20963	297
288.23059	303
288.25159	308
288.27255	302
288.29352	311
288.31451	305
288.33548	301
288.35645	299
288.37744	299
288.39841	302
288.41937	302
288.44037	306
288.46133	300
288.4823	303
288.5033	298
288.52426	303
288.54523	305
288.56619	301
288.58719	304
288.60815	305
288.62912	304
288.65009	303
288.67105	302
288.69205	299
288.71301	302
288.73398	300
288.75494	301
288.77591	303
288.79691	299
288.81787	300
288.83884	300
288.8598	300
288.88077	304
288.90173	307
288.9227	303
288.9437	303
288.96466	291
288.98563	303
289.00659	303
289.02756	305
289.04852	295
289.06949	301
289.09045	297
289.11142	303
289.13239	304
289.15335	303
289.17432	301
289.19528	302
289.21625	298
289.23721	302
289.25818	300
289.27914	302
289.30011	299
289.32108	300
289.34204	301
289.36301	302
289.38397	310
289.40494	298
289.4259	296
289.44687	307
289.46783	301
289.4888	302
289.50977	304
289.5307	296
289.55167	298
289.57263	294
289.5936	301
289.61456	300
289.63553	296
289.65649	299
289.67746	303
289.69839	303
289.71936	299
289.74033	298
289.76129	304
289.78226	307
289.80319	302
289.82416	302
289.84512	300
289.86609	298
289.88702	308
289.90799	305
289.92896	303
289.94992	300
289.97086	300
289.99182	296
290.01279	303
290.03372	297
290.05469	304
290.07565	294
290.09662	304
290.11755	301
290.13852	302
290.15948	298
290.18042	299
290.20139	299
290.22232	300
290.24329	298
290.26425	299
290.28519	295
290.30615	301
290.32709	300
290.34805	307
290.36902	300
290.38995	301
290.41092	300
290.43185	299
290.45282	302
290.47375	298
290.49472	300
290.51566	295
290.53662	310
290.55756	299
290.57852	300
290.59946	299
290.62042	300
290.64136	297
290.66232	304
290.68326	298
290.70422	307
290.72516	305
290.74612	305
290.76706	304
290.78799	299
290.80896	305
290.8299	305
290.85086	298
290.8718	304
290.89273	298
290.9137	300
290.93463	300
290.95557	302
290.97653	309
290.99747	302
291.0184	301
291.03937	306
291.0603	302
291.08124	298
291.1022	307
291.12314	298
291.14407	303
291.16501	308
291.18597	299
291.20691	305
291.22784	305
291.24878	301
291.26974	301
291.29068	299
291.31161	296
291.33255	301
291.35349	304
291.37445	299
291.39539	303
291.41632	299
291.43726	304
291.45819	302
291.47913	298
291.50009	303
291.52103	303
291.54196	308
291.5629	298
291.58383	301
291.60477	300
291.6257	297
291.64664	297
291.66757	299
291.68851	310
291.70944	307
291.73038	295
291.75134	301
291.77228	305
291.79321	294
291.81415	306
291.83508	300
291.85602	298
291.87695	299
291.89789	302
291.91882	301
291.93976	295
291.96066	302
291.9816	298
292.00253	304
292.02347	302
292.0444	302
292.06534	300
292.08627	297
292.10721	301
292.12814	302
292.14908	304
292.17001	304
292.19092	304
292.21185	304
292.23279	304
292.25372	300
292.27466	300
292.29559	307
292.31653	308
292.33743	300
292.35837	299
292.3793	294
292.40024	299
292.42114	302
292.44208	301
292.46301	304
292.48395	304
292.50488	303
292.52579	304
292.54672	292
292.56766	300
292.58856	302
292.6095	306
292.63043	291
292.65137	304
292.67227	301
292.69321	303
292.71414	303
292.73505	302
292.75598	301
292.77689	296
292.79782	298
292.81876	302
292.83966	303
292.8606	302
292.88153	300
292.90244	301
292.92337	300
292.94427	301
292.96521	306
292.98611	296
293.00705	292
293.02798	300
293.04889	300
293.06982	301
293.09073	303
293.11166	300
293.13257	297
293.1535	302
293.17441	296
293.19534	307
293.21625	304
293.23715	305
293.25809	303
293.27899	299
293.29993	301
293.32083	297
293.34177	310
293.36267	302
293.38358	301
293.40451	303
293.42542	296
293.44635	307
293.46725	302
293.48816	298
293.50909	302
293.53	302
293.5509	302
293.57184	297
293.59274	300
293.61365	301
293.63458	306
293.65549	301
293.67639	302
293.69733	303
293.71823	298
293.73914	305
293.76004	305
293.78098	305
293.80188	303
293.82278	299
293.84369	301
293.86459	301
293.88553	298
293.90643	302
293.92734	311
293.94824	305
293.96915	304
293.99008	300
294.01099	302
294.03189	306
294.0528	302
294.0737	298
294.0946	301
294.11551	304
294.13641	300
294.15735	297
294.17825	300
294.19916	301
294.22006	297
294.24097	301
294.26187	305
294.28278	299
294.30368	301
294.32458	308
294.34549	305
294.36639	303
294.3873	302
294.4082	299
294.42911	296
294.45001	303
294.47092	305
294.49182	300
294.51273	303
294.53363	297
294.55453	308
294.57544	305
294.59634	303
294.61725	294
294.63812	301
294.65903	301
294.67993	297
294.70084	300
294.72174	301
294.74265	301
294.76355	305
294.78445	297
294.80533	303
294.82623	306
294.84714	299
294.86804	298
294.88895	304
294.90982	302
294.93073	297
294.95163	297
294.97253	304
294.99344	306
295.01431	300
295.03522	305
295.05612	298
295.07703	297
295.0979	300
295.1188	305
295.13971	300
295.16058	303
295.18149	304
295.20239	295
295.22327	298
295.24417	304
295.26508	297
295.28595	304
295.30685	310
295.32776	297
295.34863	303
295.36954	300
295.39044	302
295.41132	304
295.43222	296
295.45309	308
295.474	301
295.49487	297
295.51578	300
295.53668	303
295.55756	293
295.57846	305
295.59933	304
295.62024	302
295.64111	303
295.66202	301
295.68289	300
295.7038	302
295.72467	297
295.74557	303
295.76645	305
295.78732	305
295.80823	304
295.8291	302
295.85001	300
295.87088	300
295.89178	299
295.91266	302
295.93353	298
295.95444	301
295.97531	300
295.99619	301
296.01709	298
296.03796	301
296.05884	308
296.07974	301
296.10062	301
296.12149	302
296.1424	300
296.16327	298
296.18414	303
296.20505	302
296.22592	308
296.2468	308
296.26767	300
296.28857	307
296.30945	307
296.33032	302
296.3512	306
296.37207	303
296.39297	302
296.41385	301
296.43472	303
296.4556	299
296.47647	306
296.49738	301
296.51825	298
296.53912	301
296.56	298
296.58087	301
296.60175	301
296.62262	298
296.64349	305
296.6644	300
296.68527	303
296.70615	304
296.72702	300
296.74789	303
296.76877	303
296.78964	303
296.81052	299
296.83139	304
296.85226	306
296.87314	300
296.89401	306
296.91489	305
296.93576	300
296.95663	296
296.97751	296
296.99838	309
297.01926	296
297.04013	306
297.061	301
297.08188	301
297.10272	300
297.1236	302
297.14447	298
297.16534	302
297.18622	299
297.20709	303
297.22797	299
297.24884	295
297.26968	304
297.29056	299
297.31143	308
297.33231	303
297.35318	304
297.37405	303
297.3949	296
297.41577	304
297.43665	303
297.45752	304
297.47836	296
297.49924	303
297.52011	299
297.54099	301
297.56183	299
297.5827	295
297.60358	301
297.62445	307
297.64529	298
297.66617	300
297.68704	302
297.70789	303
297.72876	303
297.74963	299
297.77048	304
297.79135	304
297.81219	299
297.83307	306
297.85394	303
297.87479	304
297.89566	300
297.9165	303
297.93738	298
297.95825	304
297.9791	304
297.99997	296
298.02081	296
298.04169	302
298.06253	304
298.0834	300
298.10425	303
298.12512	299
298.14597	302
298.16684	304
298.18768	302
298.20856	303
298.2294	295
298.25027	304
298.27112	297
298.29196	308
298.31284	301
298.33368	300
298.35455	303
298.3754	308
298.39624	300
298.41711	305
298.43796	300
298.4588	304
298.47968	301
298.50052	309
298.52136	296
298.54224	305
298.56308	296
298.58392	307
298.6048	299
298.62564	300
298.64648	309
298.66736	304
298.6882	302
298.70905	302
298.72989	300
298.75076	300
298.77161	302
298.79245	309
298.81329	302
298.83414	300
298.85501	303
298.87585	303
298.8967	309
298.91754	302
298.93839	300
298.95923	300
298.9801	303
299.00095	300
299.02179	299
299.04263	299
299.06348	305
299.08432	301
299.10516	308
299.12601	297
299.14685	306
299.16769	303
299.18857	301
299.20941	303
299.23026	302
299.2511	301
299.27194	305
299.29279	302
299.31363	306
299.33447	300
299.35532	303
299.37616	305
299.397	300
299.41785	305
299.43866	308
299.4595	299
299.48035	301
299.50119	302
299.52203	298
299.54288	300
299.56372	299
299.58456	309
299.60541	306
299.62625	301
299.64709	301
299.66791	295
