Date and Time:                Thu Apr 7 12:37:40.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
382.49567	306
382.50443	312
382.51318	310
382.52197	312
382.53073	304
382.53952	307
382.54828	308
382.55704	308
382.5658	307
382.57458	306
382.58334	307
382.5921	310
382.60089	309
382.60965	307
382.61841	312
382.6272	312
382.63596	315
382.64471	310
382.65347	309
382.66226	310
382.67102	309
382.67978	306
382.68854	307
382.6973	310
382.70609	310
382.71484	305
382.7236	304
382.73236	313
382.74112	310
382.74991	309
382.75867	313
382.76743	303
382.77618	316
382.78494	307
382.7937	304
382.80249	305
382.81125	310
382.82001	315
382.82877	309
382.83752	305
382.84628	307
382.85504	317
382.86383	314
382.87259	306
382.88135	312
382.89011	312
382.89886	309
382.90762	316
382.91638	312
382.92514	310
382.9339	306
382.94266	311
382.95142	305
382.96017	309
382.96893	311
382.97769	305
382.98645	305
382.99521	301
383.00397	309
383.01273	311
383.02148	309
383.03024	307
383.039	310
383.04776	310
383.05652	310
383.06528	309
383.07404	314
383.08279	312
383.09155	310
383.10031	313
383.10907	314
383.11783	305
383.12659	306
383.13535	311
383.1441	313
383.15286	313
383.16159	309
383.17035	310
383.17911	310
383.18787	312
383.19662	306
383.20538	307
383.21414	310
383.2229	309
383.23163	308
383.24039	311
383.24915	309
383.2579	317
383.26666	314
383.27542	311
383.28415	315
383.29291	306
383.30167	317
383.31042	318
383.31918	312
383.32791	312
383.33667	314
383.34543	316
383.35419	315
383.36292	308
383.37167	315
383.38043	312
383.38919	312
383.39792	314
383.40668	314
383.41544	309
383.42419	317
383.43292	317
383.44168	317
383.45044	307
383.45917	313
383.46793	315
383.47668	319
383.48541	310
383.49417	311
383.50293	312
383.51166	312
383.52042	315
383.52917	311
383.5379	312
383.54666	316
383.55539	316
383.56415	312
383.57291	316
383.58163	311
383.59039	317
383.59912	315
383.60788	312
383.61664	312
383.62537	310
383.63412	316
383.64285	313
383.65161	316
383.66034	311
383.6691	322
383.67786	314
383.68658	312
383.69534	311
383.70407	313
383.71283	312
383.72156	318
383.73032	315
383.73904	317
383.7478	313
383.75653	320
383.76526	305
383.77402	316
383.78275	318
383.7915	319
383.80023	317
383.80899	315
383.81772	319
383.82648	315
383.83521	320
383.84393	319
383.85269	310
383.86142	312
383.87018	314
383.87891	309
383.88763	313
383.89639	306
383.90512	311
383.91388	315
383.92261	316
383.93134	317
383.94009	313
383.94882	317
383.95755	314
383.96631	315
383.97504	318
383.98376	313
383.99252	318
384.00125	318
384.00998	316
384.01871	318
384.02747	319
384.03619	311
384.04492	314
384.05368	316
384.06241	311
384.07114	313
384.07986	312
384.08862	319
384.09735	315
384.10608	316
384.11481	312
384.12354	317
384.13229	311
384.14102	315
384.14975	318
384.15848	314
384.16721	312
384.17596	314
384.18469	314
384.19342	320
384.20215	314
384.21088	320
384.2196	314
384.22836	318
384.23709	317
384.24582	316
384.25455	314
384.26328	319
384.272	324
384.28073	315
384.28946	319
384.29822	319
384.30695	325
384.31567	315
384.3244	314
384.33313	329
384.34186	322
384.35059	314
384.35931	322
384.36804	318
384.37677	318
384.3855	321
384.39423	316
384.40295	322
384.41168	320
384.42041	317
384.42914	319
384.43787	318
384.44659	322
384.45532	320
384.46405	327
384.47278	315
384.48151	319
384.49023	321
384.49896	322
384.50769	323
384.51642	322
384.52515	322
384.53387	325
384.5426	319
384.5513	319
384.56003	325
384.56876	316
384.57748	326
384.58621	322
384.59494	327
384.60367	320
384.6124	318
384.62112	325
384.62982	325
384.63855	325
384.64728	329
384.65601	326
384.66473	317
384.67346	320
384.68216	320
384.69089	323
384.69962	327
384.70834	325
384.71707	324
384.72577	319
384.7345	324
384.74323	329
384.75195	332
384.76065	327
384.76938	328
384.77811	325
384.78683	323
384.79553	330
384.80426	324
384.81299	329
384.82172	323
384.83041	333
384.83914	328
384.84787	327
384.85657	327
384.8653	332
384.87402	333
384.88272	341
384.89145	333
384.90018	323
384.90887	324
384.9176	330
384.92633	327
384.93503	332
384.94376	324
384.95248	332
384.96118	328
384.96991	335
384.97861	333
384.98734	329
384.99606	335
385.00476	334
385.01349	337
385.02219	333
385.03091	335
385.03964	330
385.04834	338
385.05707	337
385.06577	326
385.07449	336
385.08319	338
385.09192	339
385.10062	340
385.10934	336
385.11804	331
385.12677	337
385.13547	332
385.1442	335
385.15289	331
385.16162	332
385.17032	332
385.17905	337
385.18774	334
385.19647	333
385.20517	341
385.21387	344
385.2226	342
385.23129	343
385.24002	339
385.24872	339
385.25742	336
385.26614	332
385.27484	337
385.28357	341
385.29227	345
385.30096	342
385.30969	342
385.31839	346
385.32709	342
385.33582	351
385.34451	337
385.35321	338
385.36194	347
385.37064	347
385.37933	346
385.38806	352
385.39676	349
385.40546	346
385.41418	350
385.42288	353
385.43158	347
385.44028	348
385.44901	348
385.4577	357
385.4664	348
385.47513	350
385.48383	353
385.49252	349
385.50122	357
385.50992	356
385.51865	355
385.52734	356
385.53604	353
385.54474	363
385.55344	360
385.56216	358
385.57086	366
385.57956	361
385.58826	366
385.59695	369
385.60565	368
385.61438	360
385.62308	362
385.63177	371
385.64047	372
385.64917	371
385.65787	378
385.66656	368
385.67526	373
385.68396	373
385.69269	378
385.70139	381
385.71008	377
385.71878	384
385.72748	377
385.73618	389
385.74487	380
385.75357	380
385.76227	388
385.77097	396
385.77966	384
385.78836	384
385.79706	396
385.80576	399
385.81445	402
385.82315	399
385.83185	400
385.84055	395
385.84924	399
385.85794	407
385.86664	404
385.87534	406
385.88403	403
385.89273	412
385.90143	407
385.91013	403
385.91882	409
385.92752	415
385.93619	414
385.94489	418
385.95358	418
385.96228	424
385.97098	419
385.97968	417
385.98837	432
385.99707	422
386.00574	424
386.01443	428
386.02313	433
386.03183	433
386.04053	437
386.04922	432
386.05792	432
386.06659	440
386.07529	436
386.08398	446
386.09268	448
386.10138	445
386.11005	452
386.11874	444
386.12744	446
386.13614	453
386.14481	455
386.1535	459
386.1622	455
386.1709	464
386.17957	468
386.18826	459
386.19696	465
386.20563	462
386.21432	467
386.22302	466
386.23172	471
386.24039	476
386.24908	474
386.25778	478
386.26645	483
386.27515	491
386.28384	479
386.29251	488
386.30121	492
386.30991	492
386.31857	493
386.32727	497
386.33594	497
386.34464	503
386.35333	505
386.362	511
386.3707	507
386.37936	511
386.38806	516
386.39676	512
386.40543	521
386.41412	532
386.42279	525
386.43149	528
386.44016	536
386.44885	532
386.45752	540
386.46622	548
386.47488	551
386.48358	537
386.49225	558
386.50095	555
386.50961	564
386.51831	558
386.52698	575
386.53568	571
386.54434	579
386.55304	587
386.56171	587
386.5704	597
386.57907	596
386.58777	597
386.59644	607
386.6051	624
386.6138	619
386.62247	629
386.63116	624
386.63983	643
386.6485	644
386.6572	647
386.66586	648
386.67453	661
386.68323	668
386.69189	674
386.70059	677
386.70926	689
386.71793	700
386.72662	706
386.73529	716
386.74396	727
386.75262	738
386.76132	756
386.76999	756
386.77866	777
386.78735	772
386.79602	771
386.80469	795
386.81335	807
386.82205	810
386.83072	829
386.83939	843
386.84805	864
386.85675	862
386.86542	882
386.87408	905
386.88275	915
386.89145	922
386.90012	962
386.90878	952
386.91745	990
386.92612	1004
386.93478	1017
386.94348	1041
386.95215	1069
386.96082	1089
386.96948	1117
386.97815	1132
386.98682	1167
386.99551	1185
387.00418	1217
387.01285	1248
387.02151	1277
387.03018	1325
387.03885	1325
387.04752	1385
387.05618	1417
387.06485	1434
387.07352	1492
387.08218	1533
387.09088	1565
387.09955	1624
387.10822	1669
387.11688	1711
387.12555	1759
387.13422	1828
387.14288	1873
387.15155	1943
387.16022	2011
387.16888	2085
387.17755	2151
387.18622	2217
387.19489	2292
387.20355	2365
387.21222	2464
387.22089	2551
387.22955	2647
387.23822	2774
387.24689	2861
387.25552	2969
387.26419	3073
387.27286	3200
387.28152	3311
387.29019	3442
387.29886	3595
387.30753	3725
387.31619	3872
387.32486	4051
387.33353	4220
387.34216	4376
387.35083	4563
387.3595	4749
387.36816	4963
387.37683	5209
387.3855	5473
387.39417	5693
387.4028	5930
387.41147	6218
387.42014	6513
387.4288	6810
387.43747	7122
387.44611	7461
387.45477	7745
387.46344	8124
387.47211	8535
387.48077	8928
387.48941	9352
387.49808	9762
387.50674	10193
387.51541	10624
387.52405	11096
387.53271	11631
387.54138	12177
387.55002	12687
387.55869	13220
387.56735	13819
387.57602	14364
387.58466	14918
387.59332	15510
387.60199	16122
387.61063	16822
387.61929	17506
387.62796	18014
387.6366	18779
387.64526	19457
387.65393	20156
387.66257	20819
387.67123	21467
387.67987	22142
387.68854	22808
387.6972	23548
387.70584	24291
387.71451	24855
387.72314	25479
387.73181	26167
387.74048	26753
387.74911	27323
387.75778	27888
387.76642	28350
387.77509	28733
387.78372	29169
387.79239	29589
387.80103	30045
387.80969	30412
387.81833	30807
387.827	31153
387.83563	31471
387.8443	31929
387.85294	32273
387.8616	32424
387.87024	32399
387.87891	32722
387.88754	32812
387.89621	32965
387.90485	33121
387.91351	33318
387.92215	33321
387.93082	33352
387.93945	33505
387.94809	33684
387.95676	33599
387.96539	33381
387.97406	33478
387.9827	33639
387.99133	33506
388	33367
388.00864	33409
388.0173	33670
388.02594	33603
388.03458	33675
388.04324	33691
388.05188	33602
388.06052	33650
388.06918	33615
388.07782	33640
388.08646	33669
388.09512	33677
388.10376	33844
388.1124	33925
388.12103	34049
388.1297	34164
388.13834	34345
388.14697	34393
388.15564	34294
388.16428	34428
388.17291	34456
388.18155	34640
388.19022	34730
388.19885	34848
388.20749	34918
388.21613	35058
388.22476	35412
388.23343	35485
388.24207	35609
388.2507	35574
388.25934	35770
388.26797	36097
388.27664	36107
388.28528	36468
388.29391	36795
388.30255	36942
388.31119	36857
388.31982	37030
388.32846	37155
388.33713	37264
388.34576	37283
388.3544	37119
388.36304	37360
388.37167	37328
388.38031	37017
388.38895	36880
388.39758	36708
388.40622	36520
388.41486	36442
388.42349	36324
388.43216	36237
388.4408	36021
388.44943	35629
388.45807	35188
388.46671	34804
388.47534	34541
388.48398	34156
388.49261	33768
388.50125	33289
388.50989	32803
388.51852	32158
388.52716	31488
388.5358	30874
388.54443	30180
388.55307	29492
388.56171	28802
388.57034	28284
388.57895	27434
388.58759	26693
388.59622	26088
388.60486	25281
388.61349	24595
388.62213	23850
388.63077	23042
388.6394	22360
388.64804	21635
388.65668	20849
388.66531	20108
388.67392	19449
388.68256	18765
388.69119	18132
388.69983	17526
388.70847	16889
388.7171	16308
388.72571	15714
388.73434	15117
388.74298	14527
388.75162	13963
388.76025	13402
388.76889	12887
388.7775	12397
388.78613	11860
388.79477	11388
388.80341	10948
388.81201	10523
388.82065	10139
388.82928	9743
388.83792	9335
388.84653	8966
388.85516	8635
388.8638	8254
388.87244	7955
388.88104	7710
388.88968	7394
388.89832	7068
388.90692	6863
388.91556	6582
388.92419	6377
388.9328	6097
388.94144	5868
388.95007	5613
388.95868	5430
388.96732	5221
388.97595	5007
388.98456	4859
388.99319	4645
389.00183	4517
389.01044	4341
389.01907	4218
389.02768	4058
389.03632	3923
389.04495	3787
389.05356	3645
389.06219	3524
389.0708	3430
389.07944	3301
389.08804	3212
389.09668	3104
389.10532	2997
389.11392	2899
389.12256	2808
389.13116	2711
389.1398	2619
389.14841	2559
389.15704	2483
389.16565	2381
389.17429	2337
389.18289	2274
389.19153	2190
389.20013	2144
389.20877	2064
389.21738	2003
389.22601	1947
389.23462	1898
389.24323	1836
389.25186	1797
389.26047	1755
389.2691	1716
389.27771	1657
389.28632	1636
389.29495	1583
389.30356	1559
389.31219	1512
389.3208	1465
389.32941	1437
389.33804	1399
389.34665	1371
389.35526	1335
389.36389	1311
389.3725	1263
389.3811	1232
389.38974	1228
389.39835	1177
389.40695	1155
389.41559	1126
389.42419	1107
389.4328	1083
389.44144	1057
389.45004	1038
389.45865	1020
389.46725	998
389.47589	979
389.4845	961
389.4931	932
389.50171	928
389.51035	908
389.51895	887
389.52756	875
389.53616	856
389.5448	839
389.55341	819
389.56201	821
389.57062	806
389.57922	783
389.58783	775
389.59647	758
389.60507	751
389.61368	727
389.62228	729
389.63089	719
389.6395	713
389.6481	695
389.65674	670
389.66534	677
389.67395	661
389.68256	650
389.69116	651
389.69977	630
389.70837	630
389.71698	604
389.72559	614
389.73419	611
389.7428	598
389.75143	593
389.76004	582
389.76865	567
389.77725	569
389.78586	559
389.79446	557
389.80307	557
389.81168	542
389.82028	529
389.82889	531
389.83749	524
389.8461	518
389.85471	510
389.86331	515
389.87189	513
389.88049	502
389.8891	500
389.89771	501
389.90631	491
389.91492	494
389.92352	481
389.93213	488
389.94073	475
389.94934	476
389.95795	471
389.96655	459
389.97513	458
389.98373	463
389.99234	468
390.00095	460
390.00955	449
390.01816	450
390.02676	446
390.03534	444
390.04395	437
390.05255	446
390.06116	438
390.06976	443
390.07834	439
390.08694	430
390.09555	437
390.10416	422
390.11276	426
390.12134	420
390.12994	429
390.13855	425
390.14716	428
390.15573	418
390.16434	414
390.17294	418
390.18152	406
390.19012	403
390.19873	413
390.20734	403
390.21591	406
390.22452	402
390.23312	409
390.2417	395
390.25031	406
390.25891	399
390.26749	401
390.27609	395
390.28467	392
390.29327	397
390.30188	395
390.31046	386
390.31906	390
390.32767	387
390.33624	380
390.34485	389
390.35342	383
390.36203	392
390.37061	381
390.37921	382
390.38782	379
390.39639	382
390.405	378
390.41357	386
390.42218	384
390.43076	369
390.43936	377
390.44794	381
390.45654	383
390.46512	375
390.47372	369
390.4823	374
390.49091	372
390.49948	373
390.50809	369
390.51666	366
390.52527	374
390.53384	369
390.54242	366
390.55103	373
390.5596	363
390.56821	368
390.57678	356
390.58539	361
390.59396	361
390.60254	358
390.61115	361
390.61972	362
390.6283	360
390.6369	357
390.64548	356
390.65405	361
390.66266	364
390.67123	352
390.67981	351
390.68842	362
390.69699	359
390.70557	359
390.71417	358
390.72275	350
390.73132	348
390.73993	350
390.7485	347
390.75708	354
390.76566	350
390.77426	360
390.78284	352
390.79141	346
390.79999	349
390.80859	351
390.81717	348
390.82574	349
390.83432	354
390.8429	350
390.8515	346
390.86008	342
390.86865	350
390.87723	346
390.8858	344
390.89441	343
390.90298	342
390.91156	345
390.92014	348
390.92871	343
390.93729	348
390.94586	347
390.95444	344
390.96304	341
390.97162	343
390.98019	337
390.98877	344
390.99734	342
391.00592	343
391.0145	344
391.02307	338
391.03165	348
391.04022	345
391.0488	334
391.05737	339
391.06595	340
391.07452	341
391.0831	345
391.09167	339
391.10025	340
391.10883	340
391.1174	338
391.12598	337
391.13455	336
391.14313	333
391.1517	335
391.16028	334
391.16885	347
391.17743	341
391.186	337
391.19458	333
391.20316	339
391.21173	335
391.22031	331
391.22888	333
391.23743	336
391.246	332
391.25458	335
391.26315	332
391.27173	339
391.2803	330
391.28888	334
391.29742	333
391.306	335
391.31458	334
391.32315	329
391.33173	331
391.3403	340
391.34885	332
391.35742	333
391.366	335
391.37457	333
391.38315	338
391.39169	327
391.40027	328
391.40884	329
391.41742	331
391.42596	339
391.43454	322
391.44312	331
391.45169	332
391.46024	334
391.46881	335
391.47739	330
391.48593	329
391.49451	328
391.50308	324
391.51163	329
391.5202	329
391.52878	331
391.53732	321
391.5459	329
391.55447	325
391.56302	325
391.57159	335
391.58017	325
391.58871	331
391.59729	326
391.60583	324
391.61441	329
391.62299	327
391.63153	320
391.64011	328
391.64865	321
391.65723	327
391.66577	328
391.67435	325
391.68289	326
391.69147	329
391.70004	329
391.70859	328
391.71716	326
391.72571	326
391.73428	324
391.74283	330
391.7514	327
391.75995	322
391.76852	318
391.77707	323
391.78561	316
391.79419	325
391.80273	329
391.81131	317
391.81985	325
391.82843	323
391.83698	321
391.84552	317
391.8541	325
391.86264	317
391.87122	323
391.87976	319
391.88831	323
391.89688	325
391.90543	317
391.914	321
391.92255	318
391.93109	323
391.93967	322
391.94821	321
391.95676	322
391.96533	318
391.97388	321
391.98242	323
391.99097	319
391.99954	320
392.00809	318
392.01663	316
392.02521	317
392.03375	321
392.0423	318
392.05084	316
392.05942	316
392.06796	314
392.07651	313
392.08505	325
392.0936	314
392.10217	317
392.11072	318
392.11926	317
392.12781	320
392.13635	316
392.14493	323
392.15347	321
392.16202	319
392.17056	315
392.17911	312
392.18765	322
392.1962	316
392.20477	314
392.21332	318
392.22186	311
392.23041	311
392.23895	314
392.2475	317
392.25604	317
392.26459	316
392.27313	316
392.28168	308
392.29025	311
392.2988	315
392.30734	318
392.31589	320
392.32443	315
392.33298	315
392.34152	315
392.35007	314
392.35861	315
392.36716	320
392.3757	318
392.38425	319
392.39279	316
392.40134	320
392.40988	316
392.41843	318
392.42697	316
392.43549	312
392.44403	312
392.45258	316
392.46112	313
392.46967	314
392.47821	318
392.48676	314
392.4953	310
392.50385	311
392.51239	314
392.52094	313
392.52945	308
392.53799	314
392.54654	310
392.55508	315
392.56363	314
392.57217	316
392.58069	313
392.58923	305
392.59778	318
392.60632	310
392.61487	313
392.62338	307
392.63193	309
392.64047	319
392.64902	313
392.65756	316
392.66608	304
392.67462	312
392.68317	316
392.69171	312
392.70023	313
392.70877	311
392.71732	312
392.72583	312
392.73438	315
392.74292	313
392.75146	317
392.75998	319
392.76852	311
392.77707	315
392.78558	315
392.79413	315
392.80267	316
392.81119	306
392.81973	312
392.82825	315
392.83679	312
392.84534	312
392.85385	307
392.8624	316
392.87091	312
392.87946	316
392.888	319
392.89651	314
392.90506	314
392.91357	315
392.92212	316
392.93063	315
392.93918	314
392.94769	312
392.95624	316
392.96478	310
392.9733	307
392.98184	308
392.99036	315
392.9989	309
393.00742	316
393.01593	314
393.02448	305
393.03299	310
393.04153	310
393.05005	314
393.05859	315
393.06711	309
393.07565	314
393.08417	314
393.09268	313
393.10123	313
393.10974	314
393.11829	310
393.1268	311
393.13531	308
393.14386	310
393.15237	310
393.16092	314
393.16943	315
393.17795	312
393.18649	309
393.19501	305
393.20352	311
393.21207	317
393.22058	313
393.2291	313
393.23761	307
393.24615	320
393.25467	314
393.26318	313
393.27173	316
393.28024	308
393.28876	307
393.29727	311
393.30582	312
393.31433	303
393.32285	315
393.33136	313
393.3399	311
393.34842	308
393.35693	313
393.36545	308
393.37396	310
393.38248	306
393.39102	314
393.39954	309
393.40805	308
393.41656	311
393.42508	310
393.43359	312
393.44214	309
393.45065	311
393.45917	309
393.46768	315
393.4762	311
393.48471	306
393.49323	311
393.50174	308
393.51025	305
393.51877	312
393.52728	308
393.53583	311
393.54434	307
393.55286	310
393.56137	307
393.56989	308
393.5784	312
393.58691	306
393.59543	311
393.60394	305
393.61246	306
393.62097	309
393.62949	312
393.638	307
393.64651	306
393.65503	308
393.66354	318
393.67206	311
393.68054	312
393.68906	312
393.69757	311
393.70609	312
393.7146	304
393.72311	309
393.73163	306
393.74014	310
393.74866	309
393.75717	312
393.76566	312
393.77417	308
393.78268	308
393.7912	316
393.79971	309
393.80823	312
393.81674	311
393.82523	309
393.83374	308
393.84225	307
393.85077	311
393.85928	314
393.86777	307
393.87628	312
393.8848	313
393.89331	306
393.90179	307
393.91031	312
393.91882	306
393.92734	309
393.93582	307
393.94434	310
393.95285	308
393.96136	306
393.96985	313
393.97836	308
393.98688	305
393.99536	307
394.00388	309
394.01239	305
394.02087	305
394.02939	310
394.0379	311
394.04639	305
394.0549	308
394.06342	304
394.0719	315
394.08041	311
394.0889	308
394.09741	313
394.10593	309
394.11441	309
394.12292	302
394.13141	312
394.13992	311
394.14841	307
394.15692	301
394.16544	313
394.17392	309
394.18243	297
394.19092	307
394.19943	310
394.20792	306
394.21643	305
394.22491	310
394.23343	304
394.24191	308
394.25043	308
394.25891	313
394.26743	309
394.27591	307
394.28439	311
394.29291	307
394.30139	314
394.30991	300
394.31839	306
394.3269	299
394.33539	304
394.34387	309
394.35239	307
394.36087	311
394.36938	307
394.37787	308
394.38635	304
394.39487	308
394.40335	313
394.41183	309
394.42035	310
394.42883	311
394.43732	306
394.44583	302
394.45432	303
394.4628	312
