Date and Time:                Mon Oct 17 14:51:04.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280.3
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
266.95334	302
266.97452	301
266.9957	304
267.01688	304
267.03806	307
267.05923	301
267.08044	304
267.10162	302
267.1228	303
267.14398	309
267.16516	305
267.18634	308
267.20752	309
267.2287	298
267.24988	303
267.27106	302
267.29224	307
267.31342	300
267.33459	305
267.35577	309
267.37695	303
267.39813	313
267.41931	307
267.44049	305
267.46167	304
267.48285	300
267.50403	304
267.52521	305
267.54639	307
267.56757	305
267.58875	305
267.60992	302
267.6311	302
267.65228	301
267.67346	304
267.69464	307
267.71582	308
267.737	305
267.75818	307
267.77936	304
267.80051	307
267.82169	309
267.84286	307
267.86404	305
267.88522	301
267.9064	311
267.92758	308
267.94876	307
267.96991	304
267.99109	300
268.01227	303
268.03345	304
268.05463	305
268.07578	308
268.09695	305
268.11813	304
268.13931	307
268.16049	304
268.18164	306
268.20282	301
268.224	311
268.24518	305
268.26633	303
268.28751	306
268.30869	302
268.32986	304
268.35101	309
268.37219	307
268.39337	299
268.41452	310
268.4357	311
268.45688	301
268.47806	306
268.49921	307
268.52039	305
268.54156	301
268.56271	308
268.58389	302
268.60504	304
268.62622	304
268.6474	309
268.66855	303
268.68973	309
268.71091	301
268.73206	308
268.75323	302
268.77438	304
268.79556	305
268.81674	308
268.83789	304
268.85907	301
268.88022	309
268.9014	306
268.92255	307
268.94373	307
268.96487	307
268.98605	310
269.0072	303
269.02838	307
269.04953	308
269.07071	307
269.09186	301
269.11304	303
269.13419	300
269.15536	306
269.17651	300
269.19769	307
269.21884	309
269.24002	308
269.26117	303
269.28232	308
269.3035	307
269.32465	301
269.34583	304
269.36697	300
269.38815	306
269.4093	305
269.43045	300
269.45163	308
269.47278	305
269.49393	306
269.51511	303
269.53625	303
269.5574	309
269.57858	307
269.59973	303
269.62088	305
269.64206	308
269.66321	304
269.68436	306
269.70554	303
269.72668	305
269.74783	305
269.76901	310
269.79016	304
269.81131	306
269.83246	308
269.85364	307
269.87479	307
269.89594	307
269.91708	309
269.93823	308
269.95941	301
269.98056	302
270.00171	307
270.02286	302
270.04404	312
270.06519	310
270.08633	305
270.10748	301
270.12863	309
270.14978	304
270.17096	308
270.19211	307
270.21326	302
270.23441	306
270.25555	305
270.2767	308
270.29785	308
270.319	299
270.34015	308
270.36133	307
270.38248	301
270.40363	307
270.42477	304
270.44592	303
270.46707	308
270.48822	303
270.50937	302
270.53052	307
270.55167	302
270.57281	303
270.59396	304
270.61511	312
270.63626	306
270.65741	306
270.67856	302
270.69971	297
270.72086	302
270.742	300
270.76315	308
270.7843	309
270.80545	310
270.8266	308
270.84775	308
270.8689	300
270.89005	309
270.91116	303
270.93231	302
270.95346	305
270.97461	303
270.99576	308
271.01691	303
271.03806	310
271.0592	300
271.08035	307
271.10147	304
271.12262	301
271.14377	304
271.16492	309
271.18607	305
271.20721	299
271.22833	304
271.24948	305
271.27063	307
271.29178	301
271.31293	305
271.33405	307
271.35519	304
271.37634	305
271.39749	303
271.41861	302
271.43976	308
271.46091	307
271.48206	309
271.50317	306
271.52432	305
271.54547	306
271.56659	314
271.58774	311
271.60889	307
271.63	300
271.65115	303
271.6723	302
271.69342	306
271.71457	306
271.73572	305
271.75684	302
271.77798	310
271.79913	296
271.82025	307
271.8414	305
271.86255	299
271.88367	312
271.90482	308
271.92593	307
271.94708	299
271.9682	305
271.98935	301
272.0105	306
272.03162	306
272.05276	306
272.07388	307
272.09503	309
272.11615	308
272.1373	309
272.15842	308
272.17957	310
272.20068	306
272.22183	303
272.24295	305
272.2641	305
272.28522	306
272.30637	296
272.32748	309
272.34863	303
272.36975	305
272.39087	308
272.41202	304
272.43314	314
272.45428	306
272.4754	304
272.49655	307
272.51767	310
272.53879	305
272.55994	304
272.58105	307
272.60217	306
272.62332	307
272.64444	298
272.66556	308
272.68671	303
272.70782	306
272.72894	302
272.75009	307
272.77121	311
272.79233	307
272.81348	296
272.83459	307
272.85571	305
272.87686	307
272.89798	307
272.9191	307
272.94022	304
272.96136	310
272.98248	309
273.0036	307
273.02472	305
273.04587	304
273.06699	313
273.0881	315
273.10922	304
273.13034	309
273.15149	306
273.17261	308
273.19373	307
273.21484	305
273.23596	305
273.25708	309
273.27823	311
273.29935	304
273.32047	307
273.34158	301
273.3627	310
273.38382	310
273.40494	309
273.42606	310
273.44717	303
273.46832	307
273.48944	306
273.51056	311
273.53168	308
273.5528	312
273.57391	306
273.59503	313
273.61615	311
273.63727	300
273.65839	309
273.6795	306
273.70062	308
273.72174	308
273.74286	311
273.76398	305
273.7851	310
273.80621	313
273.82733	304
273.84845	312
273.86957	312
273.89069	306
273.9118	307
273.93292	309
273.95404	302
273.97513	311
273.99625	306
274.01736	306
274.03848	301
274.0596	311
274.08072	306
274.10184	302
274.12296	309
274.14404	302
274.16516	305
274.18628	308
274.2074	309
274.22852	310
274.24963	309
274.27075	309
274.29184	304
274.31296	311
274.33408	309
274.35519	305
274.37628	304
274.3974	308
274.41852	301
274.43964	304
274.46075	311
274.48184	305
274.50296	304
274.52408	309
274.5452	304
274.56628	306
274.5874	305
274.60852	307
274.62961	304
274.65073	304
274.67184	303
274.69293	307
274.71405	305
274.73517	304
274.75626	308
274.77737	307
274.79849	306
274.81958	309
274.8407	308
274.86182	306
274.8829	311
274.90402	305
274.92511	310
274.94623	306
274.96735	310
274.98843	310
275.00955	312
275.03064	306
275.05176	315
275.07285	305
275.09396	304
275.11505	304
275.13617	312
275.15729	305
275.17838	311
275.19949	307
275.22058	311
275.2417	301
275.26279	310
275.28387	311
275.30499	300
275.32608	306
275.3472	310
275.36829	309
275.3894	309
275.41049	308
275.43161	310
275.4527	308
275.47379	310
275.4949	305
275.51599	310
275.53711	311
275.5582	311
275.57928	303
275.6004	307
275.62149	308
275.64261	311
275.6637	305
275.68478	313
275.7059	307
275.72699	311
275.74808	310
275.7692	308
275.79028	306
275.81137	310
275.83246	307
275.85358	311
275.87466	307
275.89575	316
275.91687	314
275.93796	309
275.95905	306
275.98013	314
276.00125	308
276.02234	313
276.04343	315
276.06451	305
276.0856	308
276.10672	310
276.12781	311
276.1489	309
276.16998	317
276.19107	315
276.21219	308
276.23328	313
276.25436	305
276.27545	312
276.29654	307
276.31763	310
276.33871	313
276.35983	303
276.38092	314
276.40201	311
276.4231	311
276.44418	314
276.46527	311
276.48636	315
276.50745	307
276.52853	309
276.54962	319
276.57071	315
276.5918	313
276.61288	313
276.63397	314
276.65506	313
276.67615	317
276.69724	315
276.71832	311
276.73941	321
276.7605	318
276.78159	318
276.80267	317
276.82376	311
276.84485	318
276.86594	318
276.88702	321
276.90811	314
276.9292	316
276.95029	326
276.97137	322
276.99246	316
277.01355	315
277.03461	317
277.05569	315
277.07678	311
277.09787	315
277.11896	306
277.14005	318
277.16113	328
277.18219	320
277.20328	317
277.22437	314
277.24545	322
277.26654	319
277.28763	318
277.30869	321
277.32977	319
277.35086	314
277.37195	313
277.39301	321
277.41409	319
277.43518	324
277.45627	318
277.47733	325
277.49841	314
277.5195	317
277.54059	319
277.56165	320
277.58273	313
277.60382	319
277.62488	325
277.64597	322
277.66705	326
277.68811	316
277.7092	329
277.73029	319
277.75134	328
277.77243	325
277.79352	326
277.81458	328
277.83566	326
277.85672	327
277.87781	324
277.8989	326
277.91995	317
277.94104	329
277.9621	328
277.98318	327
278.00424	338
278.02533	332
278.04642	329
278.06747	328
278.08856	335
278.10962	337
278.13071	338
278.15176	332
278.17285	342
278.19391	345
278.215	342
278.23605	350
278.25714	353
278.2782	358
278.29926	364
278.32034	360
278.3414	362
278.36249	372
278.38354	369
278.40463	383
278.42569	396
278.44675	396
278.46783	413
278.48889	415
278.50998	421
278.53104	419
278.55209	437
278.57318	451
278.59424	454
278.6153	465
278.63638	472
278.65744	490
278.6785	496
278.69958	509
278.72064	513
278.7417	536
278.76279	528
278.78384	550
278.8049	566
278.82596	584
278.84705	588
278.8681	597
278.88916	611
278.91022	629
278.9313	644
278.95236	656
278.97342	663
278.99448	679
279.01553	684
279.03662	699
279.05768	717
279.07874	726
279.09979	735
279.12085	744
279.14191	746
279.16299	763
279.18405	780
279.20511	772
279.22617	807
279.24722	798
279.26828	817
279.28934	818
279.31039	834
279.33148	844
279.35254	847
279.3736	858
279.39465	866
279.41571	880
279.43677	884
279.45782	899
279.47888	913
279.49994	950
279.521	976
279.54205	982
279.56311	1036
279.58417	1086
279.60522	1171
279.62628	1235
279.64734	1325
279.6684	1432
279.68945	1588
279.71051	1738
279.73157	1941
279.75262	2202
279.77368	2534
279.79474	2905
279.8158	3401
279.83685	4021
279.85788	4796
279.87894	5806
279.89999	7026
279.92105	8619
279.94211	10674
279.96317	13158
279.98422	15966
280.00528	18962
280.02631	22273
280.04736	25604
280.06842	28670
280.08948	31075
280.11053	32403
280.13159	32920
280.15262	33024
280.17368	32920
280.19473	32105
280.21579	30854
280.23685	29916
280.25787	28910
280.27893	27682
280.29999	26366
280.32104	24890
280.34207	23180
280.36313	21468
280.38419	19426
280.40521	17442
280.42627	15214
280.44733	13003
280.46838	11005
280.48941	9276
280.51047	7810
280.53152	6512
280.55255	5568
280.57361	4704
280.59467	3991
280.61569	3393
280.63675	2915
280.65778	2509
280.67883	2166
280.69989	1924
280.72092	1699
280.74197	1519
280.763	1356
280.78406	1230
280.80511	1119
280.82614	1018
280.8472	932
280.86823	875
280.88928	812
280.91031	761
280.93137	709
280.95239	681
280.97345	636
280.99448	598
281.01553	581
281.03656	552
281.05762	531
281.07864	515
281.0997	492
281.12073	494
281.14178	470
281.16281	468
281.18387	444
281.2049	438
281.22592	427
281.24698	421
281.26801	416
281.28906	403
281.31009	403
281.33112	397
281.35217	385
281.3732	385
281.39426	389
281.41528	371
281.43631	373
281.45737	369
281.47839	363
281.49942	363
281.52048	357
281.5415	362
281.56253	355
281.58356	359
281.60461	358
281.62564	346
281.64667	340
281.66772	349
281.68875	351
281.70978	341
281.7308	342
281.75186	342
281.77289	343
281.79391	336
281.81494	331
281.83597	342
281.85703	336
281.87805	335
281.89908	332
281.9201	328
281.94113	332
281.96216	322
281.98322	321
282.00424	334
282.02527	327
282.0463	331
282.06732	322
282.08835	330
282.10938	319
282.1304	324
282.15146	326
282.17249	325
282.19351	316
282.21454	329
282.23557	322
282.25659	323
282.27762	319
282.29865	318
282.31967	321
282.3407	325
282.36172	318
282.38275	323
282.40378	320
282.4248	316
282.44583	321
282.46686	317
282.48788	319
282.50891	318
282.52994	316
282.55096	318
282.57199	316
282.59302	320
282.61404	316
282.63507	318
282.65607	313
282.67709	324
282.69812	315
282.71915	308
282.74017	315
282.7612	316
282.78223	318
282.80325	315
282.82425	314
282.84528	319
282.8663	310
282.88733	315
282.90836	319
282.92938	312
282.95038	317
282.97141	316
282.99243	316
283.01346	316
283.03445	317
283.05548	316
283.07651	311
283.09753	316
283.11853	317
283.13956	314
283.16058	308
283.18161	318
283.20261	312
283.22363	312
283.24466	315
283.26566	312
283.28668	308
283.30771	315
283.3287	311
283.34973	314
283.37076	312
283.39175	311
283.41278	315
283.43381	311
283.4548	305
283.47583	312
283.49686	310
283.51785	315
283.53888	313
283.55988	308
283.5809	308
283.6019	308
283.62292	309
283.64395	317
283.66495	310
283.68597	315
283.70697	314
283.728	316
283.74899	312
283.77002	308
283.79102	309
283.81204	316
283.83304	310
283.85406	304
283.87506	313
283.89606	312
283.91708	316
283.93808	307
283.95911	307
283.9801	303
284.00113	316
284.02213	306
284.04312	311
284.06415	313
284.08514	306
284.10617	313
284.12717	312
284.14816	311
284.16919	306
284.19019	312
284.21118	306
284.23221	309
284.2532	308
284.2742	311
284.29523	307
284.31622	311
284.33722	313
284.35825	310
284.37924	306
284.40024	304
284.42123	308
284.44226	313
284.46326	304
284.48425	306
284.50525	315
284.52628	307
284.54727	304
284.56827	306
284.58926	302
284.61026	306
284.63129	310
284.65228	311
284.67328	304
284.69427	307
284.71527	307
284.73627	307
284.75729	310
284.77829	306
284.79929	305
284.82028	307
284.84128	306
284.86227	308
284.88327	311
284.90427	316
284.92526	310
284.94626	309
284.96725	303
284.98828	305
285.00928	304
285.03027	311
285.05127	306
285.07227	303
285.09326	309
285.11426	304
285.13525	306
285.15625	308
285.17725	314
285.19824	311
285.21924	304
285.24023	309
285.2612	308
285.2822	311
285.30319	307
285.32419	307
285.34518	308
285.36618	310
285.38718	301
285.40817	308
285.42917	307
285.45016	305
285.47116	308
285.49213	310
285.51312	304
285.53412	312
285.55511	309
285.57611	307
285.59711	306
285.61807	304
285.63907	310
285.66006	308
285.68106	303
285.70206	308
285.72302	306
285.74402	310
285.76501	313
285.78601	304
285.80698	313
285.82797	301
285.84897	305
285.86996	309
285.89093	307
285.91193	311
285.93292	308
285.95392	303
285.97488	307
285.99588	313
286.01688	311
286.03784	306
286.05884	307
286.07983	310
286.1008	312
286.1218	306
286.14276	309
286.16376	313
286.18475	301
286.20572	308
286.22672	309
286.24768	310
286.26868	305
286.28967	309
286.31064	305
286.33163	304
286.3526	308
286.3736	310
286.39456	311
286.41556	312
286.43652	308
286.45752	307
286.47849	310
286.49948	305
286.52045	310
286.54144	308
286.56241	305
286.5834	304
286.60437	315
286.62537	305
286.64633	310
286.6673	304
286.68829	308
286.70926	310
286.73026	307
286.75122	305
286.77219	307
286.79318	307
286.81415	307
286.83514	309
286.85611	306
286.87708	307
286.89807	304
286.91904	302
286.94	304
286.961	300
286.98196	304
287.00293	307
287.0239	308
287.04489	306
287.06586	305
287.08682	308
287.10782	306
287.12878	308
287.14975	306
287.17072	306
287.19168	306
287.21268	304
287.23364	312
287.25461	309
287.27557	305
287.29654	307
287.31754	309
287.3385	303
287.35947	307
287.38043	313
287.4014	304
287.42236	305
287.44336	301
287.46432	307
287.48529	303
287.50626	309
287.52722	304
287.54819	304
287.56915	305
287.59012	310
287.61108	310
287.63205	307
287.65302	311
287.67398	300
287.69498	307
287.71594	307
287.73691	307
287.75787	298
287.77884	304
287.7998	301
287.82077	311
287.84174	304
287.8627	309
287.88364	302
287.9046	307
287.92557	307
287.94653	306
287.9675	303
287.98846	303
288.00943	308
288.0304	299
288.05136	301
288.07233	309
288.09329	302
288.11426	306
288.13519	310
288.15616	305
288.17712	308
288.19809	304
288.21906	304
288.24002	303
288.26096	307
288.28192	305
288.30289	305
288.32385	304
288.34482	313
288.36575	304
288.38672	304
288.40768	303
288.42865	301
288.44958	306
288.47055	305
288.49152	307
288.51248	309
288.53342	302
288.55438	306
288.57535	297
288.59628	306
288.61725	306
288.63821	304
288.65918	304
288.68011	311
288.70108	303
288.72202	310
288.74298	307
288.76395	302
288.78488	305
288.80585	304
288.82681	301
288.84775	308
288.86871	306
288.88965	312
288.91061	305
288.93155	309
288.95251	300
288.97348	308
288.99442	303
289.01538	303
289.03632	305
289.05728	307
289.07822	307
289.09918	308
289.12012	301
289.14108	313
289.16202	306
289.18298	307
289.20392	304
289.22485	310
289.24582	295
289.26675	307
289.28772	306
289.30865	299
289.32962	306
289.35056	297
289.37149	306
289.39246	303
289.41339	304
289.43436	303
289.45529	309
289.47623	309
289.49719	304
289.51813	304
289.53906	303
289.56003	307
289.58096	305
289.6019	305
289.62283	306
289.6438	303
289.66473	307
289.68567	311
289.70663	306
289.72757	304
289.7485	308
289.76944	307
289.79041	304
289.81134	306
289.83228	307
289.85321	304
289.87415	308
289.89511	306
289.91605	307
289.93698	301
289.95792	306
289.97885	307
289.99979	301
290.02075	307
290.04169	303
290.06262	304
290.08356	309
290.10449	295
290.12543	304
290.14636	301
290.1673	302
290.18823	310
290.20917	301
290.2301	310
290.25107	312
290.272	309
290.29294	302
290.31387	302
290.33481	305
290.35574	302
290.37668	299
290.39761	309
290.41855	303
290.43948	309
290.46042	312
290.48135	305
290.50229	305
290.52319	311
290.54413	301
290.56506	302
290.586	305
290.60693	302
290.62787	298
290.6488	305
290.66974	307
290.69067	304
290.71161	303
290.73251	306
290.75345	299
290.77438	300
290.79532	311
290.81625	310
290.83719	311
290.85809	306
290.87903	300
290.89996	303
290.9209	308
290.94183	302
290.96274	304
290.98367	301
291.00461	307
291.02554	298
291.04645	307
291.06738	309
291.08832	308
291.10925	308
291.13016	308
291.15109	304
291.17203	307
291.19293	304
291.21387	302
291.2348	309
291.25571	300
291.27664	304
291.29758	308
291.31848	303
291.33942	303
291.36035	310
291.38126	304
291.40219	307
291.4231	306
291.44403	299
291.46494	305
291.48587	305
291.50681	307
291.52771	311
291.54865	312
291.56955	303
291.59048	304
291.61139	306
291.63232	305
291.65323	299
291.67416	307
291.69507	300
291.716	300
291.73691	302
291.75784	308
291.77875	310
291.79968	310
291.82059	304
291.84149	305
291.86243	298
291.88333	305
291.90427	308
291.92517	306
291.94608	306
291.96701	305
291.98792	304
292.00882	298
292.02975	298
292.05066	304
292.07159	309
292.0925	307
292.1134	307
292.13431	306
292.15524	304
292.17615	302
292.19705	304
292.21799	304
292.23889	304
292.2598	305
292.2807	307
292.30164	308
292.32254	304
292.34344	302
292.36435	305
292.38528	302
292.40619	301
292.42709	309
292.448	300
292.4689	304
292.48981	305
292.51074	298
292.53165	309
292.55255	305
292.57346	308
292.59436	308
292.61526	303
292.63617	305
292.6571	299
292.67801	303
292.69891	305
292.71982	302
292.74072	304
292.76163	300
292.78253	309
292.80344	305
292.82434	309
292.84525	304
292.86615	307
292.88705	305
292.90796	307
292.92886	303
292.94977	304
292.97067	304
292.99158	311
293.01248	306
293.03339	303
293.05429	304
293.0752	302
293.0961	306
293.117	305
293.13791	303
293.15878	308
293.17969	304
293.20059	308
293.2215	303
293.2424	310
293.26331	304
293.28421	305
293.30508	307
293.32599	310
293.34689	310
293.3678	307
293.3887	305
293.40961	304
293.43048	303
293.45139	307
293.47229	302
293.49319	309
293.51407	300
293.53497	300
293.55588	306
293.57678	311
293.59766	302
293.61856	302
293.63947	300
293.66037	302
293.68124	304
293.70215	304
293.72305	305
293.74393	307
293.76483	306
293.78574	309
293.80661	308
293.82751	301
293.84839	305
293.86929	305
293.8902	300
293.91107	300
293.93198	306
293.95285	295
293.97375	303
293.99466	301
294.01553	305
294.03644	299
294.05731	306
294.07822	307
294.09909	308
294.12	302
294.14087	304
294.16177	302
294.18265	306
294.20355	305
294.22443	305
294.24533	305
294.2662	305
294.28711	300
294.30798	308
294.32886	299
294.34976	314
294.37064	300
294.39154	301
294.41241	308
294.43329	302
294.45419	309
294.47507	307
294.49597	304
294.51685	300
294.53772	305
294.55862	304
294.5795	305
294.60037	303
294.62128	302
294.64215	306
294.66302	310
294.6839	301
294.7048	317
294.72568	307
294.74655	305
294.76743	314
294.78833	304
294.8092	307
294.83008	304
294.85095	305
294.87186	300
294.89273	304
294.9136	309
294.93448	307
294.95535	304
294.97626	298
294.99713	304
295.01801	309
295.03888	301
295.05975	305
295.08063	304
295.1015	300
295.12238	303
295.14328	301
295.16415	304
295.18503	308
295.2059	309
295.22678	310
295.24765	308
295.26852	303
295.2894	298
295.31027	303
295.33115	304
295.35202	304
295.37289	309
295.39377	306
295.41464	304
295.43552	311
295.45639	305
295.47726	306
295.49814	306
295.51901	301
295.53989	306
295.56076	301
295.58163	302
295.60251	305
295.62335	301
295.64423	304
295.6651	302
295.68597	298
295.70685	303
295.72772	294
295.7486	299
295.76944	305
295.79031	304
295.81119	299
295.83206	306
295.85294	304
295.87381	302
295.89465	305
295.91553	305
295.9364	304
295.95728	303
295.97812	308
295.99899	309
296.01987	307
296.04074	312
296.06158	301
296.08246	307
296.10333	301
296.12418	305
296.14505	310
296.16592	312
296.1868	305
296.20764	302
296.22852	303
296.24936	309
296.27023	303
296.29111	303
296.31195	303
296.33282	308
296.3537	309
296.37454	305
296.39542	308
296.41626	308
296.43713	303
296.45798	302
296.47885	298
296.49973	300
296.52057	306
296.54144	306
296.56229	310
296.58316	306
296.604	304
296.62488	305
296.64572	306
296.6666	304
296.68744	307
296.70828	302
296.72916	303
296.75	303
296.77087	302
296.79172	306
296.81259	310
