Date and Time:                Mon Apr 25 13:11:48.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         120
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
391.55359	493
391.56229	491
391.57095	493
391.57965	482
391.58832	482
391.59698	498
391.60568	484
391.61435	481
391.62302	489
391.63171	548
391.64038	483
391.64905	488
391.65775	626
391.66641	479
391.67508	495
391.68378	507
391.69244	499
391.70111	487
391.70978	489
391.71848	492
391.72714	491
391.73581	488
391.74451	495
391.75317	530
391.76184	488
391.77051	496
391.77917	488
391.78787	484
391.79654	517
391.80521	495
391.81387	483
391.82257	493
391.83124	521
391.8399	509
391.84857	503
391.85724	524
391.86591	481
391.8746	493
391.88327	508
391.89194	488
391.9006	526
391.90927	503
391.91794	500
391.92661	483
391.9353	502
391.94397	498
391.95264	510
391.9613	497
391.96997	511
391.97864	514
391.9873	497
391.99597	494
392.00464	483
392.01331	508
392.02197	497
392.03064	497
392.03931	513
392.04797	494
392.05664	504
392.06534	505
392.07401	516
392.08267	552
392.09134	500
392.10001	512
392.10867	494
392.11734	518
392.12598	508
392.13464	518
392.14331	546
392.15198	546
392.16064	492
392.16931	502
392.17798	496
392.18665	499
392.19531	520
392.20398	494
392.21265	506
392.22131	509
392.22998	497
392.23865	502
392.24731	521
392.25595	500
392.26462	495
392.27328	498
392.28195	501
392.29062	500
392.29929	500
392.30795	490
392.31659	499
392.32526	482
392.33392	519
392.34259	504
392.35126	499
392.35992	541
392.36856	492
392.37723	493
392.38589	705
392.39456	489
392.40323	512
392.41187	494
392.42053	525
392.4292	503
392.43787	503
392.4465	521
392.45517	518
392.46384	499
392.4725	556
392.48114	485
392.48981	540
392.49847	497
392.50711	500
392.51578	487
392.52444	492
392.53308	497
392.54175	488
392.55042	494
392.55905	521
392.56772	492
392.57639	492
392.58502	488
392.59369	490
392.60236	487
392.61099	552
392.61966	566
392.62833	505
392.63696	512
392.64563	493
392.65427	490
392.66293	516
392.6716	496
392.68024	487
392.6889	495
392.69754	499
392.70621	498
392.71484	497
392.72351	495
392.73215	489
392.74081	498
392.74948	488
392.75812	499
392.76678	492
392.77542	502
392.78409	518
392.79272	494
392.80139	489
392.81003	481
392.8187	486
392.82733	525
392.83597	486
392.84464	493
392.85327	500
392.86194	496
392.87057	485
392.87924	505
392.88788	495
392.89655	499
392.90518	488
392.91382	499
392.92249	490
392.93112	487
392.93979	492
392.94843	492
392.95706	484
392.96573	507
392.97437	480
392.983	483
392.99167	481
393.00031	535
393.00894	496
393.01761	500
393.02625	496
393.03488	480
393.04355	496
393.05219	500
393.06082	525
393.06949	490
393.07813	504
393.08676	504
393.09543	480
393.10406	496
393.1127	498
393.12134	480
393.13	492
393.13864	483
393.14728	505
393.15591	510
393.16455	486
393.17322	496
393.18185	490
393.19049	492
393.19913	494
393.20779	493
393.21643	498
393.22507	489
393.2337	489
393.24234	492
393.25098	487
393.25964	486
393.26828	506
393.27692	485
393.28555	499
393.29419	489
393.30283	477
393.31146	490
393.3201	484
393.32877	481
393.3374	485
393.34604	499
393.35468	482
393.36331	497
393.37195	489
393.38058	497
393.38922	498
393.39786	506
393.40649	497
393.41513	493
393.42377	490
393.4324	496
393.44104	499
393.44968	495
393.45831	517
393.46695	496
393.47559	492
393.48422	523
393.49286	502
393.5015	518
393.51013	489
393.51877	491
393.5274	509
393.53604	487
393.54468	492
393.55331	497
393.56195	495
393.57059	494
393.57922	488
393.58786	487
393.5965	500
393.60513	491
393.61374	509
393.62238	482
393.63101	505
393.63965	496
393.64828	489
393.65692	488
393.66556	499
393.67419	491
393.6828	497
393.69144	489
393.70007	503
393.70871	498
393.71735	533
393.72598	519
393.73459	540
393.74323	503
393.75186	490
393.7605	495
393.76913	501
393.77774	492
393.78638	492
393.79501	495
393.80365	498
393.81226	491
393.82089	492
393.82953	487
393.83817	499
393.84677	481
393.85541	486
393.86404	501
393.87265	485
393.88129	505
393.88992	488
393.89853	498
393.90717	492
393.9158	507
393.92444	489
393.93304	493
393.94168	492
393.95029	487
393.95892	507
393.96756	495
393.97617	523
393.9848	502
393.99344	486
394.00204	513
394.01068	489
394.01929	489
394.02792	505
394.03656	493
394.04517	496
394.0538	490
394.06241	521
394.07104	498
394.07965	482
394.08829	491
394.09689	494
394.10553	491
394.11417	495
394.12277	500
394.13141	492
394.14001	488
394.14865	487
394.15726	493
394.16589	523
394.1745	509
394.18314	501
394.19174	488
394.20035	495
394.20898	495
394.21759	495
394.22623	502
394.23483	495
394.24347	490
394.25208	493
394.26071	506
394.26932	499
394.27792	516
394.28656	515
394.29517	520
394.3038	498
394.31241	495
394.32101	518
394.32965	501
394.33826	495
394.34686	531
394.3555	497
394.36411	489
394.37271	488
394.38135	489
394.38995	496
394.39856	523
394.4072	483
394.4158	501
394.42441	503
394.43304	500
394.44165	498
394.45026	504
394.45886	495
394.4675	501
394.4761	505
394.48471	507
394.49332	484
394.50195	488
394.51056	507
394.51917	498
394.52777	486
394.53641	490
394.54501	497
394.55362	508
394.56223	489
394.57083	483
394.57944	483
394.58807	513
394.59668	488
394.60529	514
394.61389	486
394.6225	523
394.6311	508
394.63974	496
394.64835	481
394.65695	495
394.66556	488
394.67416	490
394.68277	501
394.69138	504
394.69998	498
394.70859	492
394.71719	500
394.72583	519
394.73444	506
394.74304	507
394.75165	504
394.76025	613
394.76886	491
394.77747	539
394.78607	531
394.79468	510
394.80328	534
394.81189	505
394.8205	484
394.8291	492
394.83771	489
394.84631	507
394.85492	490
394.86353	498
394.87213	494
394.88074	550
394.88934	522
394.89795	526
394.90656	489
394.91516	497
394.92374	489
394.93234	544
394.94095	502
394.94955	483
394.95816	509
394.96677	494
394.97537	499
394.98398	497
394.99258	505
395.00116	528
395.00977	499
395.01837	495
395.02698	488
395.03558	497
395.04419	492
395.0528	497
395.06137	498
395.06998	504
395.07858	493
395.08719	496
395.09579	493
395.10437	503
395.11298	488
395.12158	491
395.13019	495
395.13876	507
395.14737	492
395.15598	525
395.16458	506
395.17316	504
395.18176	509
395.19037	499
395.19897	510
395.20755	479
395.21616	494
395.22476	494
395.23334	506
395.24194	486
395.25055	491
395.25912	490
395.26773	493
395.27634	505
395.28491	495
395.29352	494
395.30212	488
395.3107	492
395.31931	535
395.32791	501
395.33649	503
395.34509	480
395.35367	502
395.36227	495
395.37088	528
395.37946	497
395.38806	529
395.39664	493
395.40524	518
395.41382	493
395.42242	500
395.431	493
395.43961	492
395.44821	496
395.45679	492
395.46539	484
395.47397	510
395.48257	496
395.49115	545
395.49976	506
395.50833	510
395.51694	485
395.52551	500
395.53409	497
395.54269	498
395.55127	497
395.55988	531
395.56845	500
395.57706	510
395.58563	490
395.59424	495
395.60281	506
395.61139	507
395.62	491
395.62857	533
395.63718	499
395.64575	498
395.65433	497
395.66293	526
395.67151	512
395.68008	495
395.68869	503
395.69727	499
395.70584	511
395.71445	490
395.72302	509
395.7316	501
395.7402	495
395.74878	503
395.75735	491
395.76596	490
395.77454	507
395.78311	493
395.79169	495
395.80029	499
395.80887	497
395.81744	489
395.82602	499
395.83463	496
395.8432	485
395.85178	495
395.86035	507
395.86893	489
395.87753	516
395.88611	510
395.89468	497
395.90326	493
395.91183	509
395.92044	497
395.92902	502
395.93759	489
395.94617	490
395.95474	525
395.96332	508
395.97192	500
395.9805	487
395.98907	497
395.99765	495
396.00623	500
396.0148	504
396.02338	505
396.03195	493
396.04053	525
396.0491	493
396.05768	510
396.06628	505
396.07486	518
396.08344	508
396.09201	506
396.10059	501
396.10916	530
396.11774	498
396.12631	486
396.13489	492
396.14346	493
396.15204	509
396.16061	496
396.16919	491
396.17776	502
396.18634	553
396.19492	496
396.20349	493
396.21207	498
396.22061	497
396.22919	504
396.23776	491
396.24634	519
396.25491	513
396.26349	486
396.27206	494
396.28064	498
396.28922	497
396.29779	504
396.30637	497
396.31491	496
396.32349	498
396.33206	498
396.34064	493
396.34921	494
396.35779	503
396.36636	507
396.37491	496
396.38348	491
396.39206	492
396.40063	535
396.40921	495
396.41776	501
396.42633	504
396.43491	536
396.44348	509
396.45203	521
396.4606	503
396.46918	493
396.47775	486
396.4863	494
396.49487	498
396.50345	505
396.51202	496
396.52057	494
396.52914	496
396.53772	495
396.54626	485
396.55484	499
396.56342	494
396.57199	491
396.58054	492
396.58911	492
396.59766	483
396.60623	500
396.61481	500
396.62335	489
396.63193	490
396.6405	500
396.64905	495
396.65762	507
396.66617	491
396.67474	500
396.68332	508
396.69186	490
396.70044	500
396.70898	504
396.71756	490
396.72614	484
396.73468	503
396.74326	495
396.7518	500
396.76038	494
396.76892	509
396.7775	504
396.78604	497
396.79462	526
396.80316	494
396.81174	498
396.82028	496
396.82886	495
396.8374	503
396.84598	492
396.85452	498
396.8631	486
396.87164	498
396.88019	495
396.88876	510
396.89731	509
396.90588	498
396.91443	509
396.92297	492
396.93155	497
396.94009	498
396.94867	516
396.95721	510
396.96576	495
396.97433	497
396.98288	495
396.99142	505
397	501
397.00854	494
397.01709	491
397.02567	541
397.03421	496
397.04276	506
397.05133	498
397.05988	502
397.06842	505
397.077	511
397.08554	499
397.09409	497
397.10263	531
397.11121	496
397.11975	522
397.1283	500
397.13684	503
397.14542	486
397.15396	502
397.16251	491
397.17105	500
397.17963	509
397.18817	496
397.19672	510
397.20526	487
397.21381	495
397.22235	488
397.23093	496
397.23947	509
397.24802	498
397.25656	523
397.26511	491
397.27365	491
397.28223	515
397.29077	503
397.29932	545
397.30786	501
397.31641	499
397.32495	493
397.3335	497
397.34204	529
397.35059	507
397.35913	493
397.36768	509
397.37622	508
397.3848	491
397.39334	526
397.40189	529
397.41043	494
397.41898	515
397.42752	494
397.43607	493
397.44461	489
397.45316	497
397.4617	494
397.47025	495
397.47879	494
397.48734	504
397.49588	501
397.50439	496
397.51294	491
397.52148	518
397.53003	492
397.53857	494
397.54712	493
397.55566	497
397.56421	498
397.57275	503
397.5813	498
397.58984	492
397.59839	498
397.6069	490
397.61545	497
397.62399	494
397.63254	488
397.64108	515
397.64963	485
397.65817	495
397.66669	487
397.67523	502
397.68378	497
397.69232	516
397.70087	486
397.70938	518
397.71793	521
397.72647	506
397.73502	548
397.74356	522
397.75208	485
397.76062	488
397.76917	501
397.77771	490
397.78622	491
397.79477	486
397.80331	492
397.81183	492
397.82037	491
397.82892	514
397.83746	491
397.84598	539
397.85452	485
397.86307	517
397.87158	486
397.88013	488
397.88867	499
397.89719	513
397.90573	478
397.91425	504
397.92279	504
397.93134	498
397.93985	486
397.94839	485
397.95694	502
397.96545	522
397.974	489
397.98251	498
397.99106	496
397.99957	489
398.00812	493
398.01666	489
398.02518	483
398.03372	491
398.04224	494
398.05078	503
398.0593	504
398.06784	490
398.07635	486
398.0849	503
398.09341	478
398.10196	512
398.11047	496
398.11902	474
398.12753	491
398.13608	483
398.14459	494
398.15314	484
398.16165	522
398.17017	484
398.17871	491
398.18723	487
398.19577	489
398.20428	498
398.21283	503
398.22134	490
398.22986	503
398.2384	492
398.24692	499
398.25543	493
398.26398	488
398.27249	481
398.28104	488
398.28955	488
398.29807	482
398.30661	487
398.31512	482
398.32364	497
398.33215	490
398.3407	495
398.34921	489
398.35773	482
398.36627	493
398.37479	480
398.3833	525
398.39182	495
398.40036	487
398.40887	478
398.41739	508
398.4259	484
398.43445	484
398.44296	486
398.45148	480
398.45999	487
398.46851	499
398.47705	486
398.48557	492
398.49408	483
398.50259	478
398.51111	491
398.51965	489
398.52817	485
398.53668	488
398.5452	484
398.55371	497
398.56223	493
398.57074	541
398.57925	489
398.5878	481
398.59631	498
398.60483	481
398.61334	484
398.62186	480
398.63037	490
398.63889	482
398.6474	514
398.65591	489
398.66443	480
398.67294	488
398.68146	493
398.68997	500
398.69849	489
398.707	498
398.71552	480
398.72403	497
398.73254	487
398.74106	489
398.74957	487
398.75809	484
398.7666	483
398.77512	480
398.78363	489
398.79214	476
398.80066	480
398.80917	493
398.81769	484
398.8262	489
398.83472	505
398.84323	478
398.85175	488
398.86023	483
398.86874	477
398.87726	489
398.88577	473
398.89429	523
398.9028	488
398.91132	474
398.91983	483
398.92831	512
398.93683	475
398.94534	483
398.95386	485
398.96237	490
398.97086	485
398.97937	474
398.98788	511
398.9964	487
399.00491	466
399.0134	497
399.02191	478
399.03043	504
399.03894	489
399.04742	487
399.05594	479
399.06445	477
399.07297	499
399.08145	494
399.08997	490
399.09848	470
399.10696	484
399.11548	484
399.12399	480
399.13248	480
399.14099	471
399.14951	482
399.15799	486
399.1665	479
399.17502	475
399.1835	482
399.19202	467
399.20053	516
399.20901	491
399.21753	486
399.22601	481
399.23453	487
399.24304	486
399.25153	489
399.26004	475
399.26852	475
399.27704	485
399.28552	477
399.29404	468
399.30255	479
399.31104	478
399.31955	478
399.32803	475
399.33655	477
399.34503	464
399.35355	483
399.36203	504
399.37054	510
399.37903	465
399.38754	474
399.39603	475
399.40454	473
399.41302	470
399.42151	478
399.43002	472
399.43851	475
399.44702	482
399.45551	466
399.46402	478
399.4725	496
399.48099	476
399.4895	471
399.49799	476
399.5065	470
399.51498	475
399.52347	477
399.53198	471
399.54047	467
399.54895	477
399.55746	470
399.56595	475
399.57443	484
399.58295	467
399.59143	470
399.59991	473
399.60843	476
399.61691	474
399.6254	472
399.63388	472
399.6424	474
399.65088	480
399.65936	475
399.66785	472
399.67636	480
399.68484	463
399.69333	471
399.70181	473
399.71033	474
399.71881	464
399.72729	503
399.73578	514
399.74426	469
399.75278	467
399.76126	477
399.76974	478
399.77823	467
399.78671	470
399.7952	502
399.80371	475
399.81219	470
399.82068	537
399.82916	466
399.83765	467
399.84613	486
399.85461	460
399.8631	471
399.87158	508
399.88007	462
399.88858	471
399.89706	481
399.90555	492
399.91403	471
399.92252	467
399.931	475
399.93948	464
399.94797	469
399.95645	472
399.96494	470
399.97342	502
399.9819	475
399.99039	479
399.99887	469
400.00735	476
400.01584	493
400.02432	469
400.03281	471
400.04129	467
400.04977	477
400.05826	476
400.06674	509
400.0752	476
400.08368	498
400.09216	471
400.10065	476
400.10913	472
400.11761	467
400.1261	465
400.13458	484
400.14307	469
400.15152	496
400.16	460
400.16849	466
400.17697	463
400.18546	472
400.19394	469
400.20239	469
400.21088	475
400.21936	466
400.22784	587
400.23633	466
400.24478	465
400.25327	472
400.26175	498
400.27023	495
400.27872	488
400.28717	474
400.29565	466
400.30414	479
400.31259	480
400.32108	486
400.32956	474
400.33804	469
400.3465	461
400.35498	467
400.36346	471
400.37192	476
400.3804	472
400.38889	479
400.39734	486
400.40582	489
400.41431	471
400.42276	464
400.43124	467
400.43973	472
400.44818	467
400.45667	463
400.46512	475
400.4736	478
400.48209	486
400.49054	480
400.49902	471
400.50748	469
400.51596	477
400.52444	469
400.5329	486
400.54138	482
400.54984	466
400.55832	481
400.56677	470
400.57526	474
400.58371	482
400.59219	478
400.60065	475
400.60913	489
400.61758	468
400.62607	475
400.63452	474
400.64301	472
400.65146	504
400.65994	481
400.6684	497
400.67685	470
400.68533	473
400.69379	473
400.70227	474
400.71072	471
400.71921	477
400.72766	461
400.73611	478
400.7446	464
400.75305	484
400.76151	492
400.76999	480
400.77844	470
400.78693	599
400.79538	517
400.80383	461
400.81232	526
400.82077	465
400.82922	467
400.83768	477
400.84616	468
400.85461	463
400.86307	467
400.87155	478
400.88	470
400.88846	472
400.89691	479
400.9054	462
400.91385	472
400.9223	472
400.93076	471
400.93924	462
400.94769	469
400.95615	469
400.9646	474
400.97305	464
400.98154	478
400.98999	471
400.99844	470
401.0069	476
401.01535	476
401.0238	481
401.03229	464
401.04074	479
401.04919	478
401.05765	465
401.0661	500
401.07455	466
401.08301	510
401.09146	462
401.09995	486
401.1084	473
401.11685	472
401.12531	468
401.13376	478
401.14221	467
401.15067	481
401.15912	469
401.16757	526
401.17603	471
401.18448	473
401.19293	502
401.20139	479
401.20984	472
401.21829	473
401.22675	474
401.2352	471
401.24365	475
401.25211	475
401.26056	479
401.26901	499
401.27747	484
401.28592	476
401.29437	471
401.30283	478
401.31128	473
401.31973	480
401.32816	489
401.33661	470
401.34506	480
401.35352	497
401.36197	463
401.37042	547
401.37888	469
401.38733	475
401.39575	468
401.40421	470
401.41266	472
401.42111	492
401.42957	486
401.43802	481
401.44644	463
401.4549	477
401.46335	484
401.4718	479
401.48026	514
401.48868	463
401.49713	467
401.50558	472
401.51404	489
401.52246	481
401.53091	477
401.53937	478
401.54782	468
401.55624	475
401.5647	476
401.57315	487
401.58157	489
401.59003	478
401.59848	483
401.60693	490
401.61536	479
401.62381	468
401.63226	490
401.64069	472
401.64914	483
401.65756	477
401.66602	470
401.67447	483
401.68289	474
401.69135	469
401.6998	486
401.70822	473
401.71667	480
401.7251	470
401.73355	482
401.74197	479
401.75043	471
401.75888	463
401.7673	486
401.77576	465
401.78418	476
401.79263	474
401.80106	489
401.80951	472
401.81793	475
401.82639	481
401.83481	473
401.84326	498
401.85168	478
401.86014	479
401.86856	478
401.87701	470
401.88544	482
401.89386	479
401.90231	482
401.91074	474
401.91919	471
401.92761	487
401.93607	488
401.94449	475
401.95291	480
401.96136	517
401.96979	518
401.97821	484
401.98666	485
401.99509	472
402.00354	480
402.01196	487
402.02039	481
402.02884	470
402.03726	475
402.04568	473
402.05414	485
402.06256	484
402.07098	475
402.07941	474
402.08786	475
402.09628	473
402.10471	482
402.11316	495
402.12158	479
402.13	487
402.13843	481
402.14685	474
402.1553	523
402.16373	480
402.17215	470
402.18057	471
402.18903	478
402.19745	470
402.20587	495
402.21429	473
402.22272	506
402.23114	465
402.23959	474
402.24802	490
402.25644	472
402.26486	493
402.27328	495
402.28171	487
402.29013	473
402.29855	485
402.30701	488
402.31543	480
402.32385	479
402.33228	477
402.3407	484
402.34912	478
402.35754	482
402.36597	470
402.37439	479
402.38281	473
402.39124	489
402.39966	475
402.40808	479
402.4165	475
402.42493	489
402.43335	512
402.44177	516
402.4502	498
402.45862	475
402.46704	477
402.47546	481
402.48389	477
402.49231	479
402.50073	476
402.50916	488
402.51758	503
402.526	462
402.53442	483
402.54285	476
402.55124	477
402.55966	474
402.56808	488
402.57651	487
402.58493	463
402.59335	467
402.60178	515
402.6102	475
402.61859	497
402.62701	481
402.63544	480
402.64386	497
402.65228	481
402.66068	478
402.6691	482
402.67752	493
402.68594	487
402.69437	479
402.70276	474
402.71118	489
402.7196	471
402.72803	472
402.73642	476
402.74484	495
402.75327	473
402.76169	490
402.77008	480
402.7785	490
402.78693	487
402.79532	485
402.80374	479
402.81216	479
402.82056	483
402.82898	526
402.8374	478
402.84579	490
402.85422	476
402.86264	469
402.87103	491
402.87946	467
402.88788	566
402.89627	482
402.90469	483
402.91309	487
402.92151	481
402.92993	495
402.93832	483
402.94675	479
402.95514	469
402.96356	496
402.97195	479
402.98038	490
402.98877	481
402.99719	482
403.00562	488
403.01401	477
403.02243	480
403.03082	518
403.03925	490
403.04764	496
403.05603	486
403.06445	493
403.07285	478
403.08127	472
403.08966	484
403.09808	487
403.10648	482
403.1149	485
403.12329	491
403.13168	483
403.14011	483
403.1485	493
403.15692	490
403.16531	492
403.17371	486
403.18213	491
403.19052	485
403.19894	483
403.20734	533
403.21573	487
403.22415	483
403.23254	477
403.24094	479
403.24936	539
403.25775	492
403.26614	511
403.27454	484
403.28296	474
403.29135	475
403.29974	494
403.30817	497
403.31656	482
403.32495	481
403.33334	487
403.34174	487
403.35016	505
403.35855	482
403.36694	479
403.37534	476
403.38376	490
403.39215	480
403.40054	483
403.40894	488
403.41733	491
403.42572	491
403.43414	507
403.44254	529
403.45093	480
403.45932	496
403.46771	486
403.4761	497
403.4845	507
403.49292	487
403.50131	491
403.5097	490
403.5181	482
403.52649	484
403.53488	482
403.54327	495
403.55167	481
403.56006	484
403.56845	485
403.57684	496
403.58524	482
403.59363	496
403.60202	477
403.61041	479
403.6188	493
403.6272	482
403.63559	490
403.64398	498
403.65237	483
403.66077	478
403.66916	489
403.67755	477
403.68594	526
403.69434	492
403.70273	485
403.71112	494
403.71951	492
403.72791	489
403.7363	539
403.74469	486
403.75305	478
