Date and Time:                Thu Feb 2 16:24:19.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
384.06683	297
384.08737	303
384.10794	296
384.12848	307
384.14902	303
384.16956	301
384.19009	301
384.21063	307
384.23117	305
384.25171	298
384.27225	307
384.29279	307
384.31332	302
384.33386	305
384.3544	304
384.37497	309
384.39551	302
384.41605	294
384.43658	299
384.45712	307
384.47766	302
384.4982	307
384.51871	305
384.53925	306
384.55978	306
384.58032	302
384.60086	305
384.6214	301
384.64194	302
384.66248	305
384.68301	301
384.70355	297
384.72409	309
384.74463	309
384.76517	303
384.78568	303
384.80621	307
384.82675	299
384.84729	306
384.86783	302
384.88837	307
384.90887	305
384.92941	301
384.94995	298
384.97049	298
384.99103	304
385.01154	300
385.03207	306
385.05261	304
385.07315	303
385.09366	311
385.1142	302
385.13474	306
385.15527	305
385.17578	306
385.19632	298
385.21686	304
385.2374	304
385.2579	300
385.27844	302
385.29898	307
385.31949	303
385.34003	299
385.36057	302
385.38107	304
385.40161	304
385.42212	299
385.44266	307
385.4632	312
385.4837	303
385.50424	310
385.52475	297
385.54529	304
385.56583	300
385.58633	297
385.60687	307
385.62738	298
385.64792	300
385.66843	303
385.68896	302
385.70947	297
385.73001	300
385.75052	305
385.77106	301
385.79156	306
385.8121	302
385.83261	300
385.85315	309
385.87366	304
385.8942	302
385.9147	302
385.93521	303
385.95575	300
385.97626	302
385.9968	302
386.0173	310
386.03781	307
386.05835	304
386.07886	298
386.0994	300
386.1199	301
386.14041	307
386.16095	300
386.18146	304
386.20197	305
386.22247	302
386.24301	302
386.26352	297
386.28403	301
386.30457	294
386.32507	300
386.34558	303
386.36609	307
386.38663	300
386.40714	304
386.42764	309
386.44815	300
386.46869	299
386.4892	307
386.5097	297
386.53021	302
386.55072	306
386.57126	307
386.59177	306
386.61227	302
386.63278	302
386.65329	302
386.6738	307
386.69431	303
386.71484	299
386.73535	307
386.75586	303
386.77637	305
386.79688	301
386.81738	307
386.83789	306
386.8584	301
386.87891	299
386.89941	304
386.91992	305
386.94043	299
386.96094	302
386.98145	306
387.00195	306
387.02246	304
387.04297	300
387.06348	307
387.08398	306
387.10449	293
387.125	301
387.14551	302
387.16602	302
387.18652	300
387.20703	303
387.22754	304
387.24805	306
387.26855	304
387.28906	300
387.30957	306
387.33005	301
387.35056	303
387.37106	306
387.39157	308
387.41208	303
387.43259	309
387.45306	299
387.47357	300
387.49408	306
387.51459	309
387.5351	297
387.5556	302
387.57608	298
387.59659	302
387.6171	301
387.6376	304
387.65808	299
387.67859	304
387.6991	300
387.7196	301
387.74008	299
387.76059	305
387.7811	307
387.80157	302
387.82208	307
387.84259	300
387.86307	302
387.88358	305
387.90408	302
387.92456	301
387.94507	308
387.96558	303
387.98605	309
388.00656	302
388.02704	301
388.04755	304
388.06805	303
388.08853	305
388.10904	301
388.12952	302
388.15002	304
388.1705	305
388.19101	308
388.21149	297
388.23199	305
388.25247	304
388.27298	298
388.29346	305
388.31396	304
388.33444	303
388.35495	303
388.37543	308
388.39594	302
388.41641	306
388.43692	305
388.4574	306
388.47791	311
388.49838	297
388.51886	300
388.53937	305
388.55984	308
388.58035	307
388.60083	304
388.62131	304
388.64182	308
388.66229	302
388.68277	297
388.70328	304
388.72375	303
388.74423	300
388.76474	304
388.78522	308
388.80569	309
388.82617	301
388.84668	303
388.86716	310
388.88763	300
388.90814	302
388.92862	305
388.9491	307
388.96957	305
388.99005	301
389.01056	302
389.03104	303
389.05151	311
389.07199	295
389.09247	302
389.11298	306
389.13345	299
389.15393	306
389.17441	309
389.19489	302
389.21536	307
389.23584	303
389.25632	303
389.27682	304
389.2973	311
389.31778	304
389.33826	299
389.35873	310
389.37921	302
389.39969	298
389.42017	308
389.44064	304
389.46112	301
389.4816	304
389.50208	303
389.52255	302
389.54303	303
389.56351	305
389.58398	301
389.60446	300
389.62494	303
389.64542	303
389.66589	303
389.68637	303
389.70685	303
389.72733	305
389.7478	304
389.76828	306
389.78873	305
389.8092	304
389.82968	301
389.85016	301
389.87064	301
389.89111	304
389.91159	302
389.93204	304
389.95251	301
389.97299	303
389.99347	300
390.01395	301
390.03442	301
390.05487	300
390.07535	305
390.09583	301
390.1163	302
390.13675	304
390.15723	305
390.1777	308
390.19818	301
390.21863	304
390.23911	304
390.25958	303
390.28003	307
390.30051	300
390.32098	307
390.34143	302
390.36191	307
390.38239	307
390.40283	297
390.42331	299
390.44379	302
390.46423	303
390.48471	308
390.50519	303
390.52563	302
390.54611	302
390.56656	305
390.58704	303
390.60748	299
390.62796	303
390.64844	306
390.66888	306
390.68936	311
390.70981	303
390.73029	297
390.75073	302
390.77121	305
390.79166	303
390.81213	311
390.83258	301
390.85306	302
390.8735	304
390.89395	304
390.91443	305
390.93488	305
390.95535	301
390.9758	304
390.99628	314
391.01672	303
391.03717	301
391.05765	303
391.07809	303
391.09854	306
391.11902	296
391.13947	301
391.15994	300
391.18039	307
391.20084	301
391.22128	299
391.24176	301
391.26221	302
391.28265	308
391.30313	303
391.32358	296
391.34402	307
391.36447	303
391.38495	307
391.4054	306
391.42584	308
391.44629	307
391.46677	305
391.48721	311
391.50766	304
391.52811	307
391.54855	298
391.569	301
391.58948	301
391.60992	306
391.63037	305
391.65082	299
391.67126	305
391.69171	299
391.71216	306
391.73264	305
391.75308	298
391.77353	307
391.79398	309
391.81442	301
391.83487	304
391.85532	305
391.87576	303
391.89621	300
391.91666	304
391.9371	300
391.95755	306
391.978	307
391.99844	304
392.01889	302
392.03934	302
392.05978	309
392.08023	307
392.10068	305
392.12112	304
392.14157	301
392.16202	301
392.18246	304
392.20291	304
392.22333	307
392.24377	304
392.26422	311
392.28467	306
392.30511	300
392.32556	306
392.34601	307
392.36646	296
392.38687	308
392.40732	306
392.42776	303
392.44821	305
392.46866	309
392.48907	301
392.50952	301
392.52997	307
392.55042	304
392.57086	305
392.59128	301
392.61172	307
392.63217	306
392.65259	305
392.67303	303
392.69348	305
392.71393	301
392.73434	306
392.75479	300
392.77524	309
392.79565	308
392.8161	302
392.83655	299
392.85696	303
392.87741	300
392.89783	310
392.91827	308
392.93872	310
392.95914	302
392.97958	301
393	304
393.02045	303
393.04089	301
393.06131	310
393.08176	302
393.10217	307
393.12262	314
393.14304	298
393.16348	306
393.1839	308
393.20435	304
393.22476	304
393.24521	311
393.26563	308
393.28607	308
393.30649	301
393.32693	305
393.34735	307
393.36777	305
393.38821	301
393.40863	304
393.42908	305
393.44949	310
393.46991	303
393.49036	311
393.51077	304
393.53119	309
393.55164	306
393.57205	305
393.5925	304
393.61292	311
393.63333	301
393.65375	308
393.67419	302
393.69461	314
393.71503	305
393.73547	306
393.75589	300
393.77631	301
393.79672	306
393.81717	306
393.83759	308
393.858	310
393.87842	307
393.89883	307
393.91928	307
393.9397	311
393.96011	305
393.98053	313
394.00095	304
394.02136	305
394.04181	309
394.06223	307
394.08264	306
394.10306	304
394.12347	309
394.14389	302
394.16431	312
394.18472	305
394.20514	308
394.22559	305
394.246	301
394.26642	307
394.28683	309
394.30725	308
394.32767	305
394.34808	309
394.3685	315
394.38892	304
394.40933	310
394.42975	309
394.45016	313
394.47058	315
394.491	309
394.51141	308
394.5318	306
394.55222	306
394.57263	307
394.59305	306
394.61346	309
394.63388	309
394.6543	306
394.67471	312
394.69513	307
394.71555	311
394.73593	308
394.75635	309
394.77676	315
394.79718	303
394.8176	317
394.83798	318
394.8584	320
394.87881	316
394.89923	323
394.91965	329
394.94003	324
394.96045	337
394.98087	338
395.00128	346
395.02167	340
395.04208	349
395.0625	349
395.08292	350
395.1033	355
395.12372	360
395.14413	366
395.16452	366
395.18494	383
395.20535	389
395.22574	399
395.24615	399
395.26654	405
395.28696	402
395.30737	405
395.32776	410
395.34818	405
395.36856	410
395.38898	405
395.40939	409
395.42978	400
395.4502	412
395.47058	413
395.491	422
395.51138	420
395.5318	418
395.55219	410
395.5726	427
395.59299	429
395.6134	419
395.63379	433
395.65421	427
395.67459	427
395.69501	425
395.71539	426
395.73578	429
395.7562	431
395.77658	424
395.797	429
395.81738	421
395.83777	419
395.85818	428
395.87857	420
395.89899	421
395.91937	425
395.93976	419
395.96017	407
395.98056	414
396.00095	414
396.02133	401
396.04175	403
396.06213	408
396.08252	404
396.10294	407
396.12332	397
396.14371	398
396.16409	395
396.18451	394
396.2049	397
396.22528	398
396.24567	391
396.26605	392
396.28647	390
396.30685	410
396.32724	396
396.34763	404
396.36801	411
396.3884	417
396.40881	434
396.4292	450
396.44958	471
396.46997	512
396.49036	564
396.51074	656
396.53113	766
396.55151	962
396.5719	1272
396.59229	1816
396.61267	2765
396.63309	4453
396.65347	7773
396.67386	13313
396.69424	20696
396.71463	29509
396.73502	35743
396.7554	38332
396.77579	37487
396.79617	29733
396.81656	19124
396.83691	10773
396.8573	5661
396.87769	3254
396.89807	2006
396.91846	1340
396.93884	988
396.95923	778
396.97961	645
397	566
397.02039	496
397.04077	468
397.06113	446
397.08151	417
397.1019	407
397.12228	393
397.14267	384
397.16306	370
397.18341	368
397.2038	366
397.22418	354
397.24457	348
397.26492	358
397.28531	343
397.30569	345
397.32608	345
397.34644	341
397.36682	347
397.38721	338
397.40759	337
397.42795	331
397.44833	328
397.46872	322
397.48907	321
397.50946	326
397.52985	320
397.5502	320
397.57059	322
397.59097	314
397.61133	316
397.63171	319
397.65207	321
397.67245	319
397.69284	313
397.7132	318
397.73358	317
397.75394	311
397.77432	307
397.79468	318
397.81506	319
397.83542	311
397.8558	312
397.87616	313
397.89655	305
397.9169	309
397.93729	321
397.95764	315
397.97803	316
397.99838	313
398.01877	306
398.03912	312
398.05951	312
398.07986	313
398.10022	309
398.12061	311
398.14096	309
398.16135	313
398.1817	313
398.20206	313
398.22244	306
398.2428	310
398.26315	309
398.28354	309
398.30389	305
398.32425	303
398.34464	310
398.36499	311
398.38535	307
398.4057	307
398.42609	305
398.44644	309
398.4668	310
398.48715	303
398.50754	304
398.52789	312
398.54825	307
398.5686	303
398.58896	305
398.60934	306
398.6297	302
398.65005	304
398.67041	308
398.69077	312
398.71112	308
398.73151	305
398.75186	307
398.77222	303
398.79257	303
398.81293	302
398.83328	310
398.85364	305
398.87399	308
398.89435	311
398.9147	304
398.93506	304
398.95541	302
398.97577	305
398.99612	312
399.01648	305
399.03683	300
399.05719	308
399.07755	305
399.0979	301
399.11826	311
399.13861	297
399.15897	303
399.17932	315
399.19968	307
399.22003	301
399.24039	305
399.26074	306
399.2811	307
399.30145	306
399.32178	304
399.34213	306
399.36249	306
399.38284	308
399.4032	310
399.42355	305
399.44391	305
399.46423	306
399.48459	304
399.50494	302
399.5253	313
399.54562	308
399.56598	303
399.58633	305
399.60669	309
399.62701	304
399.64737	309
399.66772	306
399.68808	308
399.7084	307
399.72876	304
399.74911	302
399.76944	304
399.78979	295
399.81015	304
399.83047	301
399.85083	301
399.87119	305
399.89151	308
399.91187	302
399.93219	309
399.95255	302
399.9729	300
399.99323	304
400.01358	306
400.03391	309
400.05426	303
400.07458	311
400.09494	306
400.11526	303
400.13562	308
400.15594	296
400.1763	308
400.19662	307
400.21698	303
400.2373	310
400.25766	304
400.27798	302
400.29834	306
400.31866	303
400.33902	306
400.35934	304
400.37967	306
400.40002	305
400.42035	302
400.4407	299
400.46103	306
400.48135	302
400.50171	304
400.52203	306
400.54236	304
400.56271	300
400.58304	302
400.60336	307
400.62372	310
400.64404	300
400.66437	302
400.68469	305
400.70505	306
400.72537	302
400.7457	304
400.76602	303
400.78638	303
400.8067	308
400.82703	301
400.84735	304
400.86768	300
400.88803	305
400.90836	308
400.92868	305
400.94901	302
400.96933	307
400.98965	299
401.00998	306
401.03033	305
401.05066	302
401.07098	306
401.09131	311
401.11163	305
401.13196	304
401.15228	298
401.17261	303
401.19293	303
401.21326	302
401.23358	301
401.25391	305
401.27423	307
401.29456	305
401.31488	303
401.33521	303
401.35553	304
401.37585	306
401.39618	305
401.4165	303
401.43683	299
401.45715	306
401.47748	300
401.4978	306
401.51813	303
401.53842	307
401.55875	312
401.57907	305
401.5994	306
401.61972	306
401.64005	300
401.66037	300
401.68066	305
401.70099	307
401.72131	300
401.74164	304
401.76196	303
401.78226	301
401.80258	310
401.82291	306
401.84323	302
401.86353	307
401.88385	306
401.90417	310
401.92447	303
401.94479	301
401.96512	299
401.98544	306
402.00574	304
402.02606	310
402.04639	305
402.06668	304
402.08701	302
402.1073	305
402.12762	304
402.14795	300
402.16824	307
402.18857	296
402.20889	303
402.22919	303
402.24951	301
402.26981	302
402.29013	301
402.31042	307
402.33075	306
402.35104	306
402.37137	306
402.39166	304
402.41199	300
402.43228	305
402.45261	305
402.4729	305
402.49323	299
402.51352	306
402.53384	312
402.55414	295
402.57443	299
402.59476	308
402.61505	304
402.63538	303
402.65567	303
402.67596	305
402.69629	304
402.71658	302
402.73688	305
402.7572	306
402.7775	298
402.79779	303
402.81812	307
402.83841	301
402.8587	297
402.87903	304
402.89932	304
402.91962	306
402.93991	306
402.96024	305
402.98053	304
403.00082	297
403.02112	306
403.04144	302
403.06174	302
403.08203	299
403.10233	303
403.12262	306
403.14291	306
403.16324	297
403.18353	306
403.20383	310
403.22412	305
403.24442	299
403.26471	302
403.285	305
403.3053	298
403.32559	306
403.34592	308
403.36621	300
403.38651	305
403.4068	306
403.42709	302
403.44739	308
403.46768	304
403.48798	297
403.50827	306
403.52856	305
403.54886	305
403.56915	302
403.58945	299
403.60974	297
403.63	301
403.6503	302
403.67059	302
403.69089	302
403.71118	311
403.73148	310
403.75177	300
403.77206	307
403.79236	306
403.81265	302
403.83292	298
403.85321	301
403.8735	304
403.8938	304
403.91409	299
403.93436	309
403.95465	299
403.97495	304
403.99524	304
404.01553	305
404.0358	300
404.05609	300
404.07639	305
404.09668	307
404.11694	302
404.13724	299
404.15753	299
404.1778	306
404.19809	298
404.21838	297
404.23865	307
404.25894	304
404.27924	299
404.2995	309
404.31979	309
404.34006	299
404.36035	300
404.38065	297
404.40091	304
404.4212	301
404.44147	301
404.46176	303
404.48206	308
404.50232	303
404.52261	301
404.54288	305
404.56317	299
404.58344	303
404.60373	305
404.62399	302
404.64429	294
404.66455	302
404.68481	300
404.70511	298
404.72537	299
404.74567	304
404.76593	307
404.78622	307
404.80649	302
404.82675	307
404.84705	301
404.86731	304
404.88757	308
404.90787	305
404.92813	304
404.94843	299
404.96869	295
404.98895	302
405.00922	300
405.02951	300
405.04977	303
405.07004	304
405.09033	298
405.1106	303
405.13086	300
405.15112	298
405.17142	301
405.19168	295
405.21194	302
405.23221	299
405.25247	303
405.27277	306
405.29303	303
405.31329	303
405.33356	303
405.35382	305
405.37408	308
405.39435	305
405.41464	302
405.43491	302
405.45517	299
405.47543	305
405.4957	303
405.51596	307
405.53622	306
405.55649	303
405.57675	313
405.59702	305
405.61728	308
405.63754	304
405.65781	302
405.67807	310
405.69833	301
405.7186	303
405.73886	307
405.75912	301
405.77939	307
405.79965	301
405.81992	301
405.84018	294
405.86044	309
405.88071	302
405.90097	306
405.9212	302
405.94147	300
405.96173	302
405.98199	303
406.00226	304
406.02252	306
406.04279	303
406.06302	305
406.08328	305
406.10355	297
406.12381	311
406.14404	300
406.16431	300
406.18457	301
406.20483	301
406.22507	298
406.24533	302
406.26559	304
406.28586	304
406.30609	306
406.32635	303
406.34662	304
406.36685	301
406.38712	296
406.40738	303
406.42761	304
406.44788	296
406.46814	307
406.48837	301
406.50864	306
406.52887	301
406.54913	303
406.5694	300
406.58963	302
406.60989	312
406.63013	303
406.65039	304
406.67062	300
406.69089	295
406.71112	299
406.73138	297
406.75162	300
406.77188	309
406.79211	301
406.81238	300
406.83261	298
406.85287	306
406.87311	300
406.89337	301
406.9136	307
406.93384	310
406.9541	302
406.97433	306
406.9946	302
407.01483	302
407.03506	305
407.05533	302
407.07556	305
407.09579	304
407.11606	304
407.13629	308
407.15652	299
407.17679	303
407.19702	308
407.21725	301
407.23749	300
407.25775	304
407.27798	305
407.29822	305
407.31845	302
407.33871	306
407.35895	303
407.37918	306
407.39941	302
407.41965	300
407.43988	309
407.46014	303
407.48038	303
407.50061	298
407.52084	304
407.54108	297
407.56131	304
407.58154	306
407.60178	309
407.62204	300
407.64227	301
407.66251	304
407.68274	306
407.70297	305
407.72321	302
407.74344	302
407.76367	304
407.78391	305
407.80414	295
407.82437	309
407.8446	308
407.86484	302
407.88507	298
407.9053	310
407.92554	307
407.94577	310
407.96597	296
407.98621	305
408.00644	309
408.02667	302
408.04691	303
408.06714	304
408.08737	298
408.1076	305
408.12781	306
408.14804	303
408.16827	304
408.18851	308
408.20874	302
408.22897	305
408.24918	302
408.26941	302
408.28964	301
408.30988	307
408.33008	302
408.35031	301
408.37054	307
408.39078	303
408.41098	302
408.43121	305
408.45145	301
408.47165	305
408.49188	304
408.51212	309
408.53232	301
408.55255	306
408.57278	305
408.59299	301
408.61322	308
408.63342	303
408.65366	302
408.67389	303
408.69409	304
408.71432	304
408.73453	307
408.75476	296
408.77496	303
408.7952	302
408.8154	298
408.83563	311
408.85583	305
408.87607	306
408.89627	309
408.9165	299
408.93671	302
408.95694	302
408.97714	305
408.99738	300
409.01758	302
409.03778	303
409.05801	310
409.07822	302
409.09845	304
409.11865	306
409.13885	309
409.15909	300
409.17929	305
409.19949	306
409.21973	307
409.23993	305
409.26013	300
409.28036	298
409.30057	305
409.32077	309
409.34097	300
409.36121	305
409.38141	308
409.40161	304
409.42181	306
409.44205	305
409.46225	300
409.48245	308
409.50266	306
409.52286	299
409.54309	307
409.56329	301
409.5835	304
409.6037	305
409.6239	308
409.6441	304
409.66431	305
409.68451	308
409.70474	305
409.72495	307
409.74515	309
409.76535	301
409.78555	303
409.80576	302
409.82596	302
409.84616	304
409.86636	308
409.88657	300
409.90677	305
409.92697	303
409.94717	301
409.96738	304
409.98758	299
410.00778	301
410.02798	298
410.04819	303
410.06836	299
410.08856	300
410.10876	303
410.12897	300
410.14917	302
410.16937	306
410.18958	306
410.20978	302
410.22995	298
410.25015	300
410.27036	307
410.29056	304
410.31076	301
410.33093	309
410.35114	298
410.37134	297
410.39154	307
410.41174	303
410.43192	307
410.45212	302
410.47232	307
410.49249	304
410.5127	302
410.5329	300
410.55307	305
410.57327	299
410.59348	306
410.61365	304
410.63385	304
410.65405	298
410.67422	303
410.69443	302
410.71463	305
410.7348	304
410.755	300
410.77518	299
410.79538	305
410.81555	300
410.83575	301
410.85593	308
410.87613	303
410.89633	300
410.9165	302
410.93671	307
410.95688	309
410.97705	305
410.99725	300
411.01743	302
411.03763	297
411.0578	309
411.078	305
411.09818	297
411.11838	307
411.13855	303
411.15872	302
411.17892	305
411.1991	300
411.21927	302
411.23947	299
411.25964	302
411.27982	305
411.30002	293
411.32019	308
411.34036	308
411.36057	305
411.38074	302
411.40091	305
411.42108	309
411.44128	305
411.46146	299
411.48163	299
411.5018	306
411.522	299
411.54218	308
411.56235	299
411.58252	305
411.60269	303
411.62286	298
411.64307	302
411.66324	305
411.68341	301
411.70358	302
411.72375	306
411.74393	308
411.7641	308
411.78427	305
411.80444	305
411.82465	303
411.84482	309
411.86499	300
411.88516	303
411.90533	302
411.92551	301
411.94568	300
411.96585	304
411.98602	302
412.0062	297
412.02637	302
412.04654	305
412.06668	309
412.08685	306
412.10703	299
412.1272	302
412.14737	304
412.16754	304
412.18771	312
412.20789	300
412.22806	301
412.2482	302
412.26837	306
412.28854	303
412.30872	303
412.32889	313
412.34906	299
412.3692	307
412.38937	302
412.40955	307
412.42972	305
412.44986	303
412.47003	300
412.4902	299
412.51038	304
412.53052	305
412.55069	304
412.57086	306
412.591	306
412.61118	306
412.63135	310
412.65149	305
412.67166	307
412.69183	303
412.71198	308
412.73215	302
412.75232	307
412.77246	306
412.79263	305
412.81277	304
412.83295	305
412.85309	306
412.87326	308
412.89343	307
412.91357	306
412.93375	301
412.95389	304
412.97406	305
412.9942	303
413.01437	308
413.03452	302
413.05466	305
413.07483	300
413.09497	302
