Date and Time:                Fri Sep 9 17:14:58.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.16
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              384.5
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
371.51886	298
371.53949	300
371.56009	294
371.58072	292
371.60132	303
371.62195	297
371.64255	301
371.66318	298
371.68378	304
371.70441	299
371.72501	303
371.74564	293
371.76624	296
371.78687	301
371.80746	304
371.82809	300
371.84869	293
371.86932	303
371.88992	302
371.91055	299
371.93115	304
371.95178	293
371.97238	299
371.99298	296
372.01361	308
372.03421	303
372.05484	305
372.07544	299
372.09604	304
372.11667	296
372.13727	296
372.15787	308
372.1785	298
372.1991	294
372.2197	300
372.24033	297
372.26093	302
372.28152	305
372.30215	303
372.32275	301
372.34335	303
372.36395	296
372.38458	306
372.40518	295
372.42578	302
372.44638	300
372.46701	298
372.48761	302
372.50821	299
372.52881	303
372.54944	300
372.57004	297
372.59064	301
372.61124	297
372.63184	300
372.65244	298
372.67307	302
372.69366	298
372.71426	297
372.73486	307
372.75546	303
372.77606	301
372.79666	299
372.81726	299
372.83786	300
372.85849	302
372.87909	300
372.89969	302
372.92029	303
372.94089	300
372.96149	303
372.98209	305
373.00269	297
373.02328	301
373.04388	303
373.06448	303
373.08508	296
373.10568	301
373.12628	304
373.14688	300
373.16748	297
373.18808	294
373.20868	301
373.22928	297
373.24988	300
373.27048	303
373.29105	299
373.31165	307
373.33224	300
373.35284	299
373.37344	298
373.39404	299
373.41464	300
373.43524	298
373.45584	298
373.47641	300
373.49701	301
373.51761	298
373.53821	301
373.55881	301
373.57941	302
373.59998	299
373.62057	300
373.64117	297
373.66177	302
373.68234	295
373.70294	297
373.72354	302
373.74414	302
373.76471	304
373.78531	295
373.80591	306
373.82651	301
373.84708	300
373.86768	300
373.88828	304
373.90884	298
373.92944	302
373.95004	295
373.97061	303
373.99121	301
374.01181	300
374.03238	302
374.05298	294
374.07358	300
374.09415	298
374.11475	301
374.13531	304
374.15591	299
374.17651	301
374.19708	296
374.21768	300
374.23825	300
374.25885	299
374.27942	299
374.30002	301
374.32059	306
374.34119	300
374.36176	304
374.38235	303
374.40292	305
374.42352	295
374.44409	300
374.46469	301
374.48526	301
374.50586	299
374.52643	304
374.54703	308
374.5676	296
374.58817	305
374.60876	302
374.62933	299
374.64993	295
374.6705	309
374.69107	300
374.71167	294
374.73224	303
374.75284	303
374.77341	302
374.79398	299
374.81458	300
374.83514	302
374.85571	299
374.87631	307
374.89688	302
374.91745	299
374.93802	299
374.95862	301
374.97919	299
374.99976	304
375.02032	300
375.04092	305
375.06149	295
375.08206	301
375.10263	301
375.12323	296
375.1438	308
375.16437	304
375.18494	299
375.20551	301
375.2261	293
375.24667	297
375.26724	299
375.28781	303
375.30838	307
375.32895	300
375.34952	298
375.37012	303
375.39069	303
375.41125	299
375.43182	310
375.45239	300
375.47296	299
375.49353	295
375.5141	307
375.53467	302
375.55524	295
375.57581	301
375.59637	298
375.61694	296
375.63751	295
375.65808	300
375.67865	298
375.69922	297
375.71979	309
375.74036	300
375.76093	303
375.78149	297
375.80206	296
375.82263	297
375.8432	301
375.86377	303
375.88434	299
375.90491	294
375.92548	304
375.94604	300
375.96661	296
375.98715	301
376.00772	301
376.02829	296
376.04886	297
376.06943	298
376.09	300
376.11057	304
376.1311	299
376.15167	298
376.17224	295
376.19281	296
376.21338	301
376.23392	302
376.25449	304
376.27505	310
376.29562	301
376.31616	300
376.33673	303
376.3573	301
376.37787	298
376.39841	302
376.41898	297
376.43954	296
376.46008	304
376.48065	300
376.50122	309
376.52176	303
376.54233	306
376.5629	300
376.58344	296
376.604	303
376.62457	299
376.64511	305
376.66568	300
376.68622	302
376.70679	300
376.72736	300
376.74789	300
376.76846	304
376.789	302
376.80957	303
376.83014	301
376.85068	303
376.87125	294
376.89178	297
376.91235	299
376.93289	299
376.95346	296
376.974	300
376.99457	299
377.01511	300
377.03568	299
377.05621	304
377.07675	296
377.09732	300
377.11786	305
377.13843	301
377.15897	305
377.17953	301
377.20007	301
377.22061	304
377.24118	292
377.26172	303
377.28229	306
377.30283	299
377.32336	301
377.34393	302
377.36447	299
377.38501	303
377.40558	301
377.42612	302
377.44666	300
377.46719	301
377.48776	303
377.5083	302
377.52884	302
377.54941	301
377.56995	302
377.59048	304
377.61102	297
377.63159	300
377.65213	299
377.67267	297
377.69321	297
377.71375	301
377.73431	306
377.75485	301
377.77539	300
377.79593	306
377.81647	300
377.83701	301
377.85757	301
377.87811	295
377.89865	301
377.91919	297
377.93973	298
377.96027	297
377.9808	298
378.00134	302
378.02188	295
378.04242	301
378.06299	302
378.08353	308
378.10406	300
378.1246	302
378.14514	297
378.16568	299
378.18622	301
378.20676	299
378.22729	300
378.24783	300
378.26837	298
378.28891	298
378.30945	297
378.32999	296
378.35049	306
378.37103	299
378.39157	304
378.41211	305
378.43265	296
378.45319	304
378.47372	299
378.49426	296
378.5148	301
378.53534	299
378.55585	304
378.57639	304
378.59692	298
378.61746	305
378.638	300
378.65854	301
378.67905	300
378.69958	302
378.72012	303
378.74066	302
378.7612	301
378.78171	305
378.80225	300
378.82278	299
378.84332	295
378.86383	297
378.88437	305
378.90491	297
378.92545	298
378.94595	304
378.96649	296
378.98703	295
379.00754	303
379.02808	297
379.04861	301
379.06912	301
379.08966	300
379.1102	303
379.13071	308
379.15125	306
379.17178	302
379.19229	300
379.21283	299
379.23334	297
379.25388	300
379.27438	300
379.29492	302
379.31546	305
379.33597	303
379.35651	304
379.37701	303
379.39755	295
379.41806	298
379.4386	297
379.45911	301
379.47964	297
379.50015	306
379.52069	296
379.5412	302
379.56174	295
379.58224	307
379.60278	300
379.62329	304
379.6438	298
379.66434	303
379.68484	298
379.70538	298
379.72589	303
379.7464	300
379.76694	301
379.78745	296
379.80795	300
379.82849	298
379.849	304
379.86954	299
379.89005	297
379.91055	296
379.93106	305
379.9516	305
379.97211	297
379.99261	295
380.01315	300
380.03366	299
380.05417	298
380.07468	304
380.09521	307
380.11572	302
380.13623	296
380.15674	303
380.17728	303
380.19778	304
380.21829	306
380.2388	306
380.25931	298
380.27982	306
380.30035	302
380.32086	302
380.34137	304
380.36188	293
380.38239	300
380.40289	305
380.4234	298
380.44391	297
380.46445	301
380.48495	300
380.50546	303
380.52597	299
380.54648	304
380.56699	305
380.58749	306
380.608	298
380.62851	299
380.64902	302
380.66953	297
380.69003	305
380.71054	297
380.73105	300
380.75156	302
380.77206	300
380.79257	299
380.81308	303
380.83359	303
380.8541	295
380.8746	303
380.89511	306
380.91559	296
380.9361	293
380.9566	304
380.97711	301
380.99762	299
381.01813	301
381.03864	305
381.05914	296
381.07962	306
381.10013	304
381.12064	302
381.14114	302
381.16165	297
381.18216	299
381.20264	300
381.22314	296
381.24365	304
381.26416	300
381.28464	298
381.30515	303
381.32565	306
381.34616	300
381.36664	310
381.38715	302
381.40765	307
381.42813	293
381.44864	306
381.46915	300
381.48962	301
381.51013	302
381.53064	296
381.55112	297
381.57162	300
381.59213	300
381.61261	297
381.63312	300
381.65363	304
381.6741	298
381.69461	309
381.71509	303
381.7356	301
381.75607	300
381.77658	306
381.79709	303
381.81757	292
381.83807	300
381.85855	298
381.87906	299
381.89954	302
381.92004	302
381.94052	300
381.96103	299
381.98151	299
382.00201	298
382.02249	305
382.04297	300
382.06348	302
382.08395	303
382.10446	300
382.12494	301
382.14545	305
382.16592	302
382.1864	303
382.20691	304
382.22739	300
382.24786	301
382.26837	293
382.28885	299
382.30933	302
382.32983	301
382.35031	299
382.37079	298
382.3913	304
382.41177	303
382.43225	304
382.45276	299
382.47324	301
382.49371	303
382.51419	301
382.5347	303
382.55518	299
382.57565	303
382.59613	303
382.61661	305
382.63712	303
382.65759	299
382.67807	298
382.69855	300
382.71902	294
382.7395	304
382.76001	300
382.78049	295
382.80096	303
382.82144	298
382.84192	300
382.8624	302
382.88287	305
382.90335	298
382.92383	298
382.94434	308
382.96481	306
382.98529	300
383.00577	302
383.02625	297
383.04672	303
383.0672	298
383.08768	305
383.10815	297
383.12863	303
383.14911	297
383.16959	303
383.19006	303
383.21054	301
383.23102	300
383.2515	299
383.27197	298
383.29242	295
383.3129	307
383.33337	297
383.35385	305
383.37433	298
383.39481	296
383.41528	303
383.43576	301
383.45624	297
383.47668	298
383.49716	300
383.51764	295
383.53812	300
383.55859	298
383.57904	299
383.59952	296
383.62	302
383.64047	298
383.66095	303
383.6814	302
383.70187	295
383.72235	300
383.74283	297
383.76328	301
383.78375	299
383.80423	297
383.82468	301
383.84515	303
383.86563	301
383.88611	303
383.90656	301
383.92703	300
383.94748	302
383.96796	305
383.98843	302
384.00888	301
384.02936	300
384.04984	303
384.07028	300
384.09076	299
384.11121	301
384.13168	296
384.15216	305
384.17261	298
384.19308	301
384.21353	301
384.23401	304
384.25446	302
384.27493	302
384.29538	302
384.31586	306
384.3363	301
384.35678	300
384.37723	296
384.39771	306
384.41815	299
384.4386	299
384.45908	303
384.47952	305
384.5	300
384.52045	303
384.54092	305
384.56137	300
384.58182	302
384.60229	297
384.62274	293
384.64319	301
384.66367	300
384.68411	300
384.70456	305
384.72504	304
384.74548	299
384.76593	304
384.78641	299
384.80685	303
384.8273	299
384.84778	301
384.86823	300
384.88867	302
384.90912	294
384.9296	302
384.95004	296
384.97049	299
384.99094	299
385.01138	300
385.03186	300
385.05231	301
385.07275	304
385.0932	300
385.11365	306
385.13409	301
385.15457	298
385.17502	298
385.19547	297
385.21591	301
385.23636	291
385.25681	306
385.27725	301
385.2977	302
385.31815	296
385.33859	302
385.35904	302
385.37949	304
385.39996	299
385.42041	308
385.44086	295
385.4613	302
385.48175	302
385.5022	301
385.52264	301
385.54309	299
385.56351	300
385.58395	301
385.6044	297
385.62485	298
385.64529	305
385.66574	297
385.68619	300
385.70663	306
385.72708	303
385.74753	301
385.76797	299
385.78842	305
385.80884	304
385.82928	303
385.84973	298
385.87018	300
385.89063	302
385.91107	304
385.93149	308
385.95193	303
385.97238	302
385.99283	304
386.01328	300
386.03369	303
386.05414	303
386.07458	299
386.09503	299
386.11545	293
386.13589	298
386.15634	305
386.17676	305
386.1972	297
386.21765	303
386.23807	301
386.25851	301
386.27896	305
386.29938	301
386.31982	300
386.34027	299
386.36069	296
386.38113	302
386.40158	303
386.422	298
386.44244	297
386.46286	302
386.48331	301
386.50372	300
386.52417	299
386.54462	299
386.56503	303
386.58548	298
386.6059	298
386.62634	304
386.64676	302
386.66721	296
386.68762	305
386.70807	302
386.72849	295
386.7489	304
386.76935	299
386.78976	307
386.81021	301
386.83063	300
386.85107	299
386.87149	298
386.89191	304
386.91235	302
386.93277	299
386.95322	308
386.97363	302
386.99405	300
387.0145	302
387.03491	305
387.05533	300
387.07578	302
387.09619	300
387.11661	305
387.13702	300
387.15747	300
387.17789	299
387.1983	305
387.21875	303
387.23917	305
387.25958	300
387.28	300
387.30042	301
387.32086	304
387.34128	299
387.36169	303
387.38211	289
387.40253	296
387.42297	302
387.44339	306
387.46381	296
387.48422	297
387.50464	302
387.52505	305
387.54547	297
387.56589	305
387.58633	304
387.60675	297
387.62717	301
387.64758	298
387.668	300
387.68842	298
387.70883	300
387.72925	296
387.74966	301
387.77008	304
387.7905	297
387.81091	297
387.83133	300
387.85175	300
387.87216	301
387.89258	303
387.91299	294
387.93341	302
387.95383	304
387.97424	308
387.99466	299
388.01505	301
388.03546	301
388.05588	304
388.07629	300
388.09671	302
388.11713	305
388.13754	305
388.15796	299
388.17834	303
388.19876	307
388.21918	302
388.23959	299
388.26001	299
388.2804	304
388.30081	303
388.32123	303
388.34164	307
388.36206	295
388.38245	304
388.40286	297
388.42328	299
388.44366	304
388.46408	303
388.4845	295
388.50491	304
388.5253	303
388.54572	301
388.56613	301
388.58652	299
388.60693	304
388.62735	302
388.64774	300
388.66815	306
388.68854	304
388.70895	303
388.72937	299
388.74976	301
388.77017	301
388.79056	300
388.81097	302
388.83136	301
388.85178	296
388.87219	302
388.89258	293
388.91299	303
388.93338	296
388.9538	300
388.97418	301
388.9946	300
389.01498	297
389.03537	303
389.05579	300
389.07617	301
389.09659	304
389.11697	298
389.13739	302
389.15778	302
389.17816	304
389.19858	305
389.21896	303
389.23938	300
389.25977	298
389.28015	297
389.30057	300
389.32095	298
389.34134	300
389.36176	305
389.38214	301
389.40253	297
389.42291	303
389.44333	300
389.46371	298
389.4841	305
389.50452	304
389.5249	297
389.54529	308
389.56567	301
389.58606	303
389.60648	295
389.62686	305
389.64725	301
389.66763	306
389.68802	294
389.70844	301
389.72882	297
389.74921	299
389.76959	303
389.78998	298
389.81036	301
389.83075	301
389.85114	298
389.87155	302
389.89194	300
389.91232	301
389.93271	299
389.95309	296
389.97348	295
389.99387	303
390.01425	299
390.03464	299
390.05502	304
390.07541	301
390.09579	293
390.11618	302
390.13657	303
390.15695	302
390.17734	306
390.19772	297
390.21811	297
390.23849	298
390.25888	305
390.27924	305
390.29962	300
390.32001	307
390.34039	303
390.36078	297
390.38116	310
390.40155	301
390.42194	305
390.44229	301
390.46268	305
390.48306	306
390.50345	303
390.52383	297
390.54419	301
390.56458	300
390.58496	301
390.60535	300
390.62573	301
390.64609	304
390.66647	299
390.68686	306
390.70721	300
390.7276	301
390.74799	303
390.76837	307
390.78873	303
390.80911	299
390.8295	300
390.84985	301
390.87024	302
390.89063	295
390.91098	295
390.93137	295
390.95172	297
390.97211	303
390.99249	301
391.01285	304
391.03323	294
391.05359	297
391.07397	300
391.09433	303
391.11472	302
391.13507	304
391.15546	299
391.17581	299
391.1962	299
391.21655	299
391.23694	302
391.25729	302
391.27768	302
391.29803	304
391.31842	303
391.33878	300
391.35916	306
391.37952	298
391.39987	299
391.42026	297
391.44061	299
391.461	296
391.48135	300
391.50171	307
391.52209	305
391.54245	298
391.56281	300
391.58319	300
391.60355	294
391.6239	301
391.64429	299
391.66464	300
391.685	300
391.70535	300
391.72574	297
391.74609	300
391.76645	300
391.7868	300
391.80719	305
391.82755	296
391.8479	302
391.86826	304
391.88864	302
391.909	305
391.92935	305
391.94971	304
391.97006	301
391.99042	300
392.01077	304
392.03116	300
392.05151	300
392.07187	304
392.09222	299
392.11258	301
392.13293	298
392.15329	303
392.17365	295
392.194	300
392.21436	300
392.23471	294
392.25507	299
392.27542	299
392.29578	302
392.31613	305
392.33649	303
392.35684	297
392.3772	298
392.39755	300
392.41791	301
392.43826	304
392.45862	302
392.47897	301
392.49933	302
392.51968	301
392.54004	300
392.56039	307
392.58072	296
392.60107	300
392.62143	301
392.64178	304
392.66214	300
392.6825	308
392.70285	306
392.72318	303
392.74353	301
392.76389	300
392.78424	301
392.80457	304
392.82492	301
392.84528	305
392.86563	295
392.88596	298
392.90631	301
392.92667	300
392.94702	299
392.96735	303
392.9877	300
393.00806	294
393.02838	299
393.04874	296
393.06909	299
393.08942	299
393.10977	296
393.13013	298
393.15045	294
393.17081	297
393.19113	296
393.21149	298
393.23184	305
393.25217	295
393.27252	309
393.29285	298
393.3132	297
393.33353	289
393.35388	300
393.37421	303
393.39456	300
393.41489	307
393.43524	306
393.45557	301
393.47592	302
393.49625	297
393.5166	301
393.53693	299
393.55728	295
393.57761	303
393.59793	296
393.61829	304
393.63861	300
393.65897	304
393.67929	300
393.69962	302
393.71997	295
393.7403	297
393.76062	301
393.78098	304
393.8013	295
393.82162	299
393.84198	304
393.8623	294
393.88263	299
393.90295	299
393.92331	298
393.94363	299
393.96396	302
393.98428	294
394.00464	307
394.02496	300
394.04529	302
394.06561	301
394.08594	300
394.10629	299
394.12662	304
394.14694	304
394.16727	307
394.18759	305
394.20792	297
394.22827	299
394.2486	301
394.26892	304
394.28925	302
394.30957	297
394.3299	301
394.35022	304
394.37054	301
394.39087	298
394.41119	303
394.43152	302
394.45184	302
394.47217	302
394.49249	301
394.51282	294
394.53314	304
394.55347	299
394.57379	300
394.59412	303
394.61444	297
394.63477	303
394.65509	302
394.67542	301
394.69574	301
394.71606	301
394.73639	302
394.75668	297
394.77701	299
394.79733	303
394.81766	302
394.83798	294
394.85831	301
394.8786	299
394.89893	299
394.91925	301
394.93958	301
394.9599	301
394.98019	304
395.00052	306
395.02084	305
395.04117	300
395.06146	298
395.08179	299
395.10211	301
395.12244	304
395.14273	294
395.16306	303
395.18338	302
395.20367	302
395.224	300
395.24432	304
395.26462	301
395.28494	296
395.30527	299
395.32556	300
395.34589	297
395.36618	300
395.38651	298
395.40683	301
395.42712	303
395.44745	305
395.46774	304
395.48807	298
395.50836	304
395.52869	301
395.54898	299
395.56931	300
395.5896	297
395.60992	299
395.63022	298
395.65054	299
395.67084	300
395.69116	298
395.71146	297
395.73175	302
395.75208	302
395.77237	301
395.79269	305
395.81299	300
395.83328	294
395.85361	302
395.8739	298
395.89423	304
395.91452	302
395.93481	303
395.95514	303
395.97543	302
395.99573	302
396.01602	292
396.03635	294
396.05664	301
396.07693	302
396.09726	295
396.11755	305
396.13785	296
396.15814	303
396.17844	302
396.19876	298
396.21906	301
396.23935	300
396.25964	295
396.27994	301
396.30026	304
396.32056	301
396.34085	303
396.36115	298
396.38144	298
396.40173	304
396.42203	298
396.44232	304
396.46262	298
396.48294	298
396.50323	294
396.52353	305
396.54382	297
396.56412	296
396.58441	302
396.60471	297
396.625	295
396.64529	303
396.66559	301
396.68588	297
396.70618	305
396.72647	306
396.74677	301
396.76706	304
396.78735	306
396.80762	297
396.82791	302
396.84821	305
396.8685	296
396.88879	307
396.90909	301
396.92938	302
396.94968	299
396.96994	299
396.99023	300
397.01053	301
397.03082	300
397.05112	301
397.07141	303
397.09167	307
397.11197	298
397.13226	303
397.15256	300
397.17282	300
397.19312	299
397.21341	292
397.2337	300
397.25397	301
397.27426	303
397.29456	304
397.31482	296
397.33511	299
397.35541	304
397.37567	297
397.39597	300
397.41626	303
397.43652	303
397.45682	303
397.47708	300
397.49738	296
397.51767	304
397.53793	304
397.55823	291
397.57849	302
397.59879	301
397.61905	298
397.63934	296
397.65961	301
397.6799	293
397.70016	308
397.72046	302
397.74072	301
397.76102	302
397.78128	302
397.80157	300
397.82184	299
397.84213	297
397.8624	300
397.88269	303
397.90295	302
397.92322	302
397.94351	307
397.96378	300
397.98404	303
398.00433	303
398.0246	308
398.04489	301
398.06516	300
398.08542	292
398.10568	300
398.12598	299
398.14624	299
398.1665	301
398.1868	301
398.20706	302
398.22733	296
398.24759	304
398.26788	299
398.28815	292
398.30841	303
398.32867	297
398.34894	298
398.36923	302
398.3895	299
398.40976	295
398.43002	298
398.45029	297
398.47055	300
398.49081	300
398.51111	307
398.53137	303
398.55164	304
398.5719	299
398.59216	304
398.61243	301
398.63269	298
398.65295	303
398.67322	298
398.69348	304
398.71375	297
398.73401	304
398.75427	294
398.77454	297
398.7948	305
398.81506	298
398.83533	303
398.85559	297
398.87585	302
398.89612	296
398.91638	299
398.93665	303
398.95691	301
398.97717	304
398.99741	298
399.01767	302
399.03793	307
399.0582	296
399.07846	305
399.09872	302
399.11899	300
399.13922	307
399.15948	305
399.17975	302
399.20001	299
399.22025	296
399.24051	296
399.26077	300
399.28104	298
399.3013	303
399.32153	298
399.3418	308
399.36206	302
399.38229	299
399.40256	299
399.42282	305
399.44305	304
399.46332	303
399.48358	308
399.50381	301
399.52408	301
399.54434	306
399.56458	298
399.58484	300
399.60507	308
399.62534	304
399.6456	302
399.66583	303
399.6861	298
399.70633	302
399.72659	303
399.74683	298
399.76709	296
399.78732	300
399.80759	299
399.82782	298
399.84808	298
399.86832	293
399.88858	298
399.90881	299
399.92905	301
399.94931	305
399.96954	310
399.98981	292
400.01004	302
400.0303	299
400.05054	299
400.07077	303
400.09103	300
400.11127	300
400.1315	296
400.15176	301
400.172	303
400.19223	302
400.21249	303
400.23273	304
400.25296	299
400.27319	300
400.29346	302
400.31369	301
400.33392	301
400.35416	304
400.37442	296
400.39465	301
400.41489	301
400.43512	302
400.45535	302
400.47559	299
400.49585	305
400.51608	302
400.53632	302
400.55655	307
400.57678	304
400.59702	305
400.61725	301
400.63751	295
400.65775	301
400.67798	304
