Date and Time:                Tue Apr 26 12:06:35.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              410
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
397.11771	312
397.13815	317
397.15863	318
397.17908	320
397.19955	318
397.22	316
397.24048	314
397.26093	314
397.2814	321
397.30185	317
397.32233	320
397.34277	316
397.36325	321
397.3837	319
397.40417	317
397.42462	318
397.4451	315
397.46555	316
397.48599	318
397.50647	325
397.52692	316
397.54739	315
397.56784	316
397.58829	314
397.60876	316
397.62921	319
397.64966	319
397.67014	321
397.69058	319
397.71103	318
397.73151	315
397.75195	321
397.7724	319
397.79288	317
397.81332	317
397.83377	312
397.85422	318
397.87469	309
397.89514	310
397.91559	315
397.93604	325
397.95651	326
397.97696	318
397.99741	319
398.01785	313
398.0383	316
398.05878	311
398.07922	314
398.09967	315
398.12012	313
398.14056	317
398.16101	317
398.18149	321
398.20193	313
398.22238	320
398.24283	322
398.26328	319
398.28372	314
398.30417	315
398.32462	321
398.34506	316
398.36551	322
398.38599	338
398.40643	410
398.42688	401
398.44733	339
398.46777	320
398.48822	325
398.50867	317
398.52911	321
398.54956	318
398.57001	315
398.59045	317
398.6109	313
398.63135	314
398.65179	310
398.67221	318
398.69266	306
398.7131	314
398.73355	323
398.754	317
398.77444	313
398.79489	316
398.81534	311
398.83578	318
398.85623	315
398.87665	318
398.89709	321
398.91754	315
398.93799	319
398.95844	318
398.97888	320
398.9993	320
399.01974	318
399.04019	316
399.06064	314
399.08109	323
399.1015	315
399.12195	315
399.1424	320
399.16284	317
399.18326	316
399.2037	319
399.22415	311
399.2446	311
399.26501	319
399.28546	317
399.30591	311
399.32632	313
399.34677	316
399.36722	320
399.38763	316
399.40808	323
399.42853	311
399.44894	320
399.46939	317
399.48984	314
399.51025	317
399.5307	308
399.55112	315
399.57156	310
399.59198	319
399.61243	319
399.63287	315
399.65329	315
399.67374	310
399.69415	313
399.7146	312
399.73502	324
399.75546	321
399.77588	320
399.79633	313
399.81674	317
399.83719	307
399.8576	318
399.87805	319
399.89847	317
399.91891	321
399.93933	320
399.95975	321
399.98019	320
400.00061	316
400.02106	317
400.04147	319
400.06189	318
400.08234	318
400.10275	315
400.1232	318
400.14362	311
400.16403	322
400.18448	323
400.2049	313
400.22531	313
400.24576	310
400.26617	315
400.28659	319
400.30701	317
400.32745	324
400.34787	320
400.36829	311
400.38873	319
400.40915	315
400.42957	315
400.44998	316
400.4704	321
400.49084	319
400.51126	317
400.53168	325
400.55209	316
400.57251	319
400.59296	322
400.61337	318
400.63379	318
400.65421	317
400.67462	322
400.69504	321
400.71548	321
400.7359	323
400.75632	313
400.77673	312
400.79715	320
400.81757	316
400.83798	314
400.8584	320
400.87881	322
400.89923	319
400.91965	310
400.94006	319
400.96048	322
400.9809	320
401.00131	315
401.02173	318
401.04214	319
401.06256	317
401.08298	322
401.10339	323
401.12381	321
401.14423	319
401.16464	318
401.18506	322
401.20547	318
401.22589	320
401.24631	317
401.26672	317
401.28714	311
401.30753	321
401.32794	311
401.34836	318
401.36877	311
401.38919	322
401.40961	325
401.43002	323
401.45041	318
401.47083	315
401.49124	315
401.51166	322
401.53207	317
401.55246	316
401.57288	316
401.59329	324
401.61371	324
401.63409	318
401.65451	319
401.67493	323
401.69534	312
401.71573	323
401.73615	329
401.75656	319
401.77698	310
401.79736	310
401.81778	314
401.8382	321
401.85858	313
401.879	314
401.89938	313
401.9198	318
401.94022	315
401.9606	311
401.98102	316
402.00143	319
402.02182	319
402.04224	318
402.06262	311
402.08304	317
402.10342	316
402.12384	311
402.14426	319
402.16464	312
402.18506	314
402.20544	315
402.22586	315
402.24625	314
402.26666	316
402.28705	314
402.30746	321
402.32785	316
402.34824	307
402.36865	309
402.38904	314
402.40945	321
402.42984	326
402.45026	308
402.47064	314
402.49103	314
402.51144	317
402.53183	319
402.55225	318
402.57263	309
402.59302	319
402.61343	319
402.63382	318
402.65421	320
402.67462	318
402.69501	312
402.71539	312
402.73581	317
402.7562	317
402.77658	312
402.79697	319
402.81738	313
402.83777	322
402.85815	313
402.87854	323
402.89896	315
402.91934	311
402.93973	318
402.96011	316
402.9805	317
403.00092	319
403.0213	317
403.04169	312
403.06207	316
403.08246	317
403.10284	313
403.12326	321
403.14365	326
403.16403	312
403.18442	323
403.2048	318
403.22519	322
403.24557	315
403.26596	323
403.28635	323
403.30673	322
403.32715	318
403.34753	320
403.36792	321
403.38831	320
403.40869	324
403.42908	320
403.44946	321
403.46985	313
403.49023	321
403.51062	322
403.53101	319
403.55139	321
403.57178	326
403.59213	325
403.61252	320
403.6329	319
403.65329	320
403.67368	319
403.69406	317
403.71445	328
403.73483	326
403.75522	328
403.7756	326
403.79596	328
403.81635	319
403.83673	324
403.85712	329
403.8775	326
403.89789	324
403.91824	325
403.93863	327
403.95901	328
403.9794	331
403.99979	331
404.02014	328
404.04053	332
404.06091	330
404.0813	327
404.10165	336
404.12204	332
404.14243	334
404.16278	338
404.18317	340
404.20355	341
404.22391	341
404.24429	345
404.26468	346
404.28503	340
404.30542	361
404.32581	368
404.34616	357
404.36655	358
404.38693	355
404.40729	349
404.42767	363
404.44803	417
404.46841	498
404.4888	453
404.50916	416
404.52954	406
404.5499	412
404.57028	415
404.59064	456
404.61102	602
404.63138	1591
404.65176	10543
404.67212	45035
404.6925	45111
404.71286	25536
404.73325	3813
404.7536	1253
404.77399	677
404.79434	554
404.8147	502
404.83508	484
404.85544	464
404.87582	442
404.89618	429
404.91653	422
404.93692	401
404.95728	390
404.97766	389
404.99802	385
405.01837	372
405.03876	372
405.05911	375
405.07947	377
405.09985	368
405.12021	363
405.14056	355
405.16092	355
405.1813	352
405.20166	352
405.22202	346
405.2424	348
405.26276	349
405.28311	342
405.30347	348
405.32382	346
405.34421	340
405.36456	325
405.38492	323
405.40527	326
405.42563	316
405.44601	321
405.46637	323
405.48672	324
405.50708	319
405.52744	320
405.54779	312
405.56815	317
405.5885	324
405.60889	321
405.62924	317
405.6496	322
405.66995	316
405.69031	323
405.71066	317
405.73102	315
405.75137	318
405.77173	319
405.79208	315
405.81244	320
405.83279	314
405.85315	317
405.8735	321
405.89386	318
405.91422	322
405.93457	316
405.95493	318
405.97528	319
405.99564	322
406.01599	318
406.03635	313
406.0567	326
406.07703	318
406.09738	318
406.11774	322
406.13809	318
406.15845	322
406.1788	329
406.19916	322
406.21948	315
406.23984	316
406.26019	323
406.28055	320
406.3009	320
406.32123	319
406.34158	317
406.36194	319
406.38229	315
406.40265	316
406.42297	320
406.44333	318
406.46368	317
406.48404	319
406.50436	323
406.52472	316
406.54507	316
406.5654	311
406.58575	320
406.60611	320
406.62643	317
406.64679	318
406.66714	315
406.68747	320
406.70782	321
406.72818	320
406.7485	320
406.76886	316
406.78918	321
406.80954	315
406.8299	324
406.85022	322
406.87057	312
406.8909	316
406.91125	319
406.93158	314
406.95193	318
406.97226	321
406.99261	313
407.01294	315
407.03329	315
407.05362	315
407.07397	314
407.0943	316
407.11465	318
407.13498	317
407.15533	316
407.17566	317
407.19598	326
407.21634	352
407.23666	365
407.25702	350
407.27734	333
407.29767	326
407.31802	322
407.33835	315
407.35867	317
407.37903	319
407.39935	324
407.41968	323
407.44003	319
407.46036	319
407.48068	315
407.50104	318
407.52136	321
407.54169	319
407.56201	317
407.58237	325
407.60269	319
407.62302	320
407.64334	330
407.6637	325
407.68402	318
407.70435	336
407.72467	338
407.745	345
407.76535	467
407.78568	1476
407.806	4372
407.82632	3471
407.84665	1248
407.86697	517
407.8873	369
407.90765	337
407.92798	335
407.9483	338
407.96863	330
407.98895	333
408.00928	327
408.0296	327
408.04993	323
408.07025	328
408.09058	341
408.1109	327
408.13123	323
408.15155	324
408.17188	324
408.1922	318
408.21252	326
408.23285	320
408.25317	320
408.2735	329
408.29382	311
408.31415	318
408.33447	320
408.3548	323
408.37512	319
408.39545	321
408.41574	318
408.43607	318
408.45639	319
408.47672	324
408.49704	320
408.51736	318
408.53769	318
408.55798	320
408.57831	314
408.59863	317
408.61896	313
408.63928	322
408.65961	308
408.6799	317
408.70023	314
408.72055	324
408.74088	320
408.76117	316
408.78149	317
408.80182	323
408.82211	315
408.84244	313
408.86276	319
408.88309	311
408.90338	316
408.92371	317
408.94403	327
408.96432	323
408.98465	312
409.00497	315
409.02527	319
409.04559	315
409.06589	322
409.08621	314
409.10654	320
409.12683	320
409.14716	315
409.16745	313
409.18777	322
409.20807	312
409.22839	318
409.24869	318
409.26901	318
409.28931	319
409.30963	313
409.32993	315
409.35025	314
409.37054	319
409.39087	319
409.41116	314
409.43149	311
409.45178	315
409.47211	317
409.4924	315
409.51273	322
409.53302	317
409.55331	314
409.57364	315
409.59393	318
409.61423	316
409.63455	322
409.65485	313
409.67517	320
409.69547	319
409.71576	318
409.73605	320
409.75638	325
409.77667	317
409.79697	309
409.81729	319
409.83759	312
409.85788	321
409.87817	317
409.8985	315
409.91879	313
409.93909	318
409.95938	315
409.97971	317
410	320
410.02029	316
410.04059	316
410.06088	318
410.08118	318
410.1015	319
410.1218	320
410.14209	321
410.16238	314
410.18268	320
410.20297	317
410.22327	321
410.24356	316
410.26389	316
410.28418	315
410.30447	321
410.32477	313
410.34506	322
410.36536	319
410.38565	324
410.40594	336
410.42624	342
410.44653	326
410.46683	321
410.48712	319
410.50742	309
410.52771	318
410.548	315
410.5683	327
410.58859	321
410.60889	319
410.62918	319
410.64944	315
410.66974	316
410.69003	308
410.71033	322
410.73062	320
410.75092	319
410.77121	315
410.7915	320
410.81177	327
410.83206	338
410.85236	333
410.87265	316
410.89294	322
410.91321	321
410.9335	313
410.9538	318
410.97409	319
410.99438	314
411.01465	322
411.03494	309
411.05524	306
411.0755	312
411.09579	314
411.11609	322
411.13638	315
411.15665	316
411.17694	323
411.19724	315
411.2175	322
411.23779	318
411.25809	314
411.27835	313
411.29865	320
411.31891	317
411.3392	315
411.3595	314
411.37976	313
411.40005	323
411.42032	318
411.44061	315
411.46091	308
411.48117	314
411.50146	316
411.52173	318
411.54202	312
411.56229	317
411.58258	317
411.60284	322
411.62314	307
411.6434	315
411.6637	313
411.68396	326
411.70422	311
411.72452	316
411.74478	317
411.76508	315
411.78534	314
411.80563	314
411.8259	314
411.84616	319
411.86646	313
411.88672	316
411.90698	316
411.92728	319
411.94754	316
411.9678	321
411.9881	322
412.00836	320
412.02863	315
412.04892	316
412.06918	317
412.08945	320
412.10971	320
412.13	311
412.15027	322
412.17053	316
412.1908	322
412.21109	315
412.23135	318
412.25162	318
412.27188	320
412.29214	316
412.31241	310
412.3327	313
412.35297	314
412.37323	322
412.39349	316
412.41376	320
412.43402	316
412.45428	320
412.47458	316
412.49484	321
412.51511	312
412.53537	320
412.55563	319
412.5759	310
412.59616	314
412.61642	318
412.63669	315
412.65695	321
412.67722	307
412.69748	318
412.71774	316
412.73801	322
412.75827	322
412.77853	323
412.7988	317
412.81906	311
412.83932	327
412.85959	320
412.87985	317
412.90009	316
412.92035	311
412.94061	314
412.96088	314
412.98114	315
413.0014	319
413.02167	318
413.04193	322
413.06216	319
413.08243	311
413.10269	322
413.12296	319
413.14322	321
413.16345	319
413.18372	346
413.20398	368
413.22424	348
413.24448	331
413.26474	326
413.285	324
413.30527	313
413.3255	321
413.34576	316
413.36603	313
413.38626	322
413.40652	314
413.42679	327
413.44702	319
413.46729	327
413.48755	321
413.50778	321
413.52805	315
413.54831	318
413.56854	319
413.58881	315
413.60904	323
413.6293	318
413.64957	320
413.6698	321
413.69006	322
413.7103	322
413.73056	322
413.75079	320
413.77106	316
413.79129	314
413.81155	317
413.83179	323
413.85205	315
413.87228	316
413.89255	316
413.91278	321
413.93301	322
413.95328	313
413.97351	320
413.99377	319
414.01401	317
414.03427	319
414.0545	315
414.07474	311
414.095	321
414.11523	321
414.13547	317
414.15573	318
414.17596	314
414.1962	316
414.21646	316
414.23669	323
414.25693	319
414.27716	318
414.29742	319
414.31766	314
414.33789	315
414.35815	317
414.37839	329
414.39862	328
414.41885	319
414.43909	313
414.45935	316
414.47958	315
414.49982	315
414.52005	310
414.54028	319
414.56052	317
414.58078	326
414.60101	323
414.62125	316
414.64148	319
414.66171	321
414.68195	320
414.70218	316
414.72241	318
414.74265	317
414.76288	322
414.78311	326
414.80338	316
414.82361	319
414.84384	316
414.86407	320
414.88431	318
414.90454	326
414.92477	319
414.94501	315
414.96521	322
414.98544	319
415.00568	319
415.02591	320
415.04614	322
415.06638	317
415.08661	316
415.10684	318
415.12708	324
415.14731	325
415.16754	322
415.18774	313
415.20798	319
415.22821	323
415.24844	317
415.26868	317
415.28891	317
415.30911	322
415.32935	314
415.34958	317
415.36981	314
415.39005	317
415.41025	324
415.43048	328
415.45071	319
415.47095	319
415.49115	318
415.51138	315
415.53162	313
415.55182	318
415.57205	319
415.59229	319
415.61249	327
415.63272	327
415.65295	329
415.67316	320
415.69339	318
415.71362	321
415.73383	319
415.75406	323
415.77426	321
415.79449	322
415.81473	326
415.83493	336
415.85516	445
415.87537	971
415.8956	1292
415.9158	773
415.93604	448
415.95624	355
415.97647	334
415.99667	326
416.01691	324
416.03711	324
416.05734	323
416.07755	318
416.09778	323
416.11798	319
416.13818	319
416.15842	318
416.17862	322
416.19885	325
416.21906	329
416.23926	317
416.25949	322
416.27969	320
416.2999	322
416.32013	328
416.34033	321
416.36053	319
416.38077	316
416.40097	324
416.42117	351
416.44141	417
416.46161	416
416.48181	361
416.50201	332
416.52225	320
416.54245	319
416.56265	317
416.58286	317
416.60309	320
416.62329	322
416.64349	320
416.6637	316
416.6839	320
416.7041	319
416.72433	314
416.74454	324
416.76474	318
416.78494	314
416.80515	323
416.82535	323
416.84555	322
416.86575	319
416.88596	321
416.90619	325
416.92639	325
416.94659	325
416.9668	322
416.987	320
417.0072	316
417.0274	321
417.04761	325
417.06781	325
417.08801	320
417.10822	320
417.12842	323
417.14862	323
417.16879	315
417.189	316
417.2092	318
417.2294	317
417.2496	316
417.26981	318
417.29001	322
417.31021	328
417.33041	324
417.35062	324
417.37079	322
417.39099	322
417.41119	324
417.4314	314
417.4516	320
417.47177	326
417.49197	321
417.51218	323
417.53238	318
417.55258	326
417.57275	314
417.59296	324
417.61316	314
417.63336	322
417.65353	321
417.67374	320
417.69394	322
417.71411	323
417.73431	322
417.75452	323
417.77469	321
417.79489	322
417.81509	322
417.83527	322
417.85547	320
417.87564	322
417.89584	319
417.91605	323
417.93622	321
417.95642	318
417.97659	325
417.9968	321
418.01697	315
418.03717	326
418.05737	319
418.07755	322
418.09775	318
418.11792	327
418.13812	322
418.15829	325
418.17847	333
418.19867	388
418.21884	452
418.23904	403
418.25922	345
418.27942	328
418.29959	313
418.31976	319
418.33997	320
418.36014	316
418.38034	322
418.40051	318
418.42068	322
418.44089	319
418.46106	317
418.48123	318
418.50143	321
418.52161	318
418.54178	326
418.56198	321
418.58215	315
418.60233	324
418.6225	318
418.6427	313
418.66287	315
418.68304	324
418.70322	327
418.72339	329
418.74359	321
418.76376	319
418.78394	326
418.80411	322
418.82428	321
418.84448	319
418.86465	324
418.88483	325
418.905	325
418.92517	327
418.94534	323
418.96552	333
418.98569	322
419.00586	329
419.02603	325
419.0462	321
419.06641	354
419.08658	447
419.10675	520
419.12692	515
419.14709	444
419.16727	355
419.18744	333
419.20761	336
419.22778	326
419.24796	325
419.2681	325
419.28827	321
419.30844	316
419.32861	319
419.34879	319
419.36896	318
419.38913	316
419.4093	323
419.42947	322
419.44965	318
419.46979	317
419.48996	317
419.51013	329
419.5303	321
419.55048	325
419.57065	322
419.59079	324
419.61096	315
419.63113	321
419.65131	328
419.67145	330
419.69162	322
419.71179	329
419.73196	320
419.75211	331
419.77228	329
419.79245	333
419.81259	341
419.83276	460
419.85294	736
419.87308	681
419.89325	466
419.91342	368
419.93356	342
419.95374	344
419.97391	340
419.99405	331
420.01422	330
420.03436	341
420.05453	389
420.07471	717
420.09485	1148
420.11502	857
420.13516	482
420.15533	369
420.17548	342
420.19565	326
420.21579	331
420.23596	326
420.2561	328
420.27628	324
420.29642	324
420.31659	314
420.33673	326
420.35687	322
420.37704	329
420.39719	326
420.41736	328
420.4375	326
420.45764	327
420.47781	327
420.49796	330
420.5181	328
420.53827	329
420.55841	331
420.57855	328
420.59872	327
420.61887	335
420.63901	326
420.65918	326
420.67932	325
420.69946	332
420.7196	338
420.73978	325
420.75992	327
420.78006	317
420.8002	329
420.82037	328
420.84052	328
420.86066	332
420.8808	324
420.90094	332
420.92108	327
420.94125	329
420.9614	329
420.98154	326
421.00168	332
421.02182	330
421.04196	320
421.0621	326
421.08224	331
421.10239	334
421.12253	323
421.1427	321
421.16284	329
421.18298	328
421.20313	322
421.22327	331
421.24341	327
421.26355	328
421.28369	326
421.30383	324
421.32397	328
421.34409	323
421.36423	331
421.38437	326
421.40451	329
421.42465	334
421.44479	326
421.46494	330
421.48508	331
421.50522	319
421.52536	325
421.54547	335
421.56561	323
421.58575	327
421.6059	327
421.62604	331
421.64618	323
421.66629	332
421.68643	331
421.70657	330
421.72672	331
421.74683	328
421.76697	332
421.78711	335
421.80725	332
421.82736	330
421.8475	335
421.86765	333
421.88776	336
421.9079	334
421.92804	329
421.94815	333
421.96829	331
421.98843	331
422.00854	328
422.02869	335
422.04883	328
422.06894	331
422.08908	329
422.10919	333
422.12933	327
422.14944	328
422.16959	336
422.18973	324
422.20984	326
422.22998	323
422.25009	331
422.27023	337
422.29034	333
422.31049	335
422.3306	333
422.35074	323
422.37085	330
422.39096	332
422.4111	326
422.43121	335
422.45135	333
422.47147	334
422.49158	329
422.51172	334
422.53183	329
422.55197	339
422.57208	329
422.59219	341
422.61234	338
422.63245	333
422.65256	330
422.6727	333
422.69281	330
422.71292	337
422.73303	337
422.75317	339
422.77328	333
422.7934	341
422.81351	340
422.83365	347
422.85376	341
422.87387	334
422.89398	329
422.91409	332
422.93423	344
422.95435	336
422.97446	334
422.99457	334
423.01468	333
423.03479	335
423.0549	329
423.07504	336
423.09515	335
423.11526	334
423.13538	338
423.15549	337
423.1756	338
423.19571	351
423.21582	348
423.23593	348
423.25604	332
423.27615	336
423.29626	337
423.31638	335
423.33649	335
423.3566	327
423.37671	333
423.39682	334
423.41693	338
423.43704	329
423.45715	336
423.47726	334
423.49734	333
423.51746	330
423.53757	340
423.55768	340
423.57779	339
423.5979	336
423.61801	340
423.63809	339
423.6582	333
423.67831	336
423.69843	330
423.71854	341
423.73862	346
423.75873	353
423.77884	343
423.79895	333
423.81903	333
423.83914	333
423.85925	331
423.87936	335
423.89944	336
423.91956	335
423.93967	332
423.95975	333
423.97986	332
423.99997	334
424.02005	336
424.04016	333
424.06027	334
424.08035	335
424.10046	329
424.12054	336
424.14066	337
424.16077	320
424.18085	328
424.20096	330
424.22104	330
424.24115	339
424.26123	332
424.28134	335
424.30142	334
424.32153	337
424.34161	339
424.36172	341
424.38181	334
424.40192	334
424.422	334
424.44208	332
424.46219	339
424.48227	336
424.50238	334
424.52246	339
424.54254	336
424.56265	329
424.58273	330
424.60284	337
424.62292	331
424.64301	326
424.66309	331
424.6832	336
424.70328	333
424.72336	333
424.74347	335
424.76355	336
424.78363	334
424.80371	340
424.82382	343
424.8439	345
424.86398	350
424.88406	346
424.90417	346
424.92426	345
424.94434	345
424.96442	343
424.9845	347
425.00458	347
425.02469	347
425.04477	348
425.06485	344
425.08493	335
425.10501	354
425.12509	381
425.14517	392
425.16525	372
425.18533	356
425.20541	356
425.22549	349
425.24557	347
425.26566	344
425.28574	339
425.30582	340
425.3259	336
425.34598	335
425.36606	340
425.38614	348
425.40622	348
425.4263	340
425.44638	336
425.46646	333
425.48654	338
425.50662	330
425.5267	340
425.54678	338
425.56683	336
425.58691	342
425.60699	343
425.62708	338
425.64716	341
425.66724	346
425.68729	336
425.70737	342
425.72745	340
425.74753	335
425.76761	340
425.78766	341
425.80774	333
425.82782	338
425.8479	344
425.86795	338
425.88803	340
425.90811	359
425.92816	468
425.94824	649
425.96832	630
425.98837	459
426.00845	384
426.02853	352
426.04858	341
