Date and Time:                Thu Oct 27 15:41:47.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283.2
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
269.8627	301
269.88388	308
269.90506	303
269.92621	307
269.94739	309
269.96857	302
269.98972	302
270.01089	299
270.03204	305
270.05322	301
270.0744	304
270.09555	306
270.11673	303
270.13788	296
270.15906	301
270.18024	308
270.20139	303
270.22256	306
270.24371	304
270.26489	308
270.28604	303
270.30722	300
270.32837	308
270.34955	304
270.37073	300
270.39188	305
270.41306	306
270.4342	306
270.45538	303
270.47653	298
270.49771	297
270.51886	306
270.54001	301
270.56119	304
270.58234	308
270.60352	307
270.62466	301
270.64584	305
270.66699	308
270.68817	306
270.70932	307
270.73047	310
270.75165	301
270.7728	302
270.79398	298
270.81512	302
270.83627	297
270.85745	306
270.8786	303
270.89975	304
270.92093	301
270.94208	303
270.96323	305
270.98441	303
271.00555	303
271.0267	295
271.04788	302
271.06903	303
271.09018	301
271.11136	303
271.13251	306
271.15366	307
271.1748	300
271.19598	303
271.21713	303
271.23828	301
271.25943	301
271.28061	308
271.30176	304
271.32291	305
271.34406	304
271.36523	308
271.38638	308
271.40753	306
271.42868	303
271.44983	307
271.47101	305
271.49216	302
271.51331	304
271.53445	307
271.5556	300
271.57675	302
271.5979	306
271.61908	304
271.64023	305
271.66138	304
271.68253	304
271.70367	307
271.72482	301
271.74597	308
271.76712	310
271.78827	304
271.80942	304
271.8306	308
271.85175	305
271.87289	300
271.89404	308
271.91519	300
271.93634	304
271.95749	301
271.97864	308
271.99979	300
272.02094	298
272.04208	300
272.06323	298
272.08438	305
272.10553	308
272.12668	303
272.14783	303
272.16898	301
272.19012	300
272.21127	306
272.23239	308
272.25354	301
272.27469	303
272.29584	306
272.31699	302
272.33813	309
272.35928	306
272.38043	299
272.40158	306
272.42273	302
272.44388	304
272.465	303
272.48615	308
272.50729	303
272.52844	300
272.54959	307
272.57074	302
272.59186	305
272.61301	301
272.63416	295
272.6553	303
272.67645	303
272.69757	308
272.71872	302
272.73987	308
272.76102	307
272.78217	297
272.80328	299
272.82443	297
272.84558	303
272.86673	301
272.88785	299
272.909	302
272.93015	309
272.95126	303
272.97241	306
272.99356	304
273.01468	298
273.03583	302
273.05698	301
273.07813	304
273.09924	309
273.12039	303
273.14151	305
273.16266	297
273.18381	314
273.20493	305
273.22607	300
273.24722	305
273.26834	303
273.28949	304
273.31061	302
273.33176	300
273.35291	304
273.37402	311
273.39517	303
273.41629	303
273.43744	299
273.45856	301
273.47971	299
273.50082	307
273.52197	300
273.54312	305
273.56424	301
273.58539	298
273.60651	301
273.62766	301
273.64877	302
273.66992	303
273.69104	303
273.71216	306
273.73331	304
273.75443	302
273.77557	301
273.79669	307
273.81784	300
273.83896	305
273.86011	307
273.88123	305
273.90234	302
273.92349	304
273.94461	302
273.96576	307
273.98688	301
274.008	302
274.02914	300
274.05026	302
274.07138	301
274.09253	300
274.11365	307
274.13477	305
274.15591	307
274.17703	302
274.19815	300
274.2193	305
274.24042	305
274.26154	299
274.28265	303
274.3038	303
274.32492	300
274.34604	304
274.36719	310
274.38831	301
274.40942	304
274.43054	302
274.45166	302
274.47281	306
274.49393	307
274.51505	299
274.53616	303
274.55731	306
274.57843	308
274.59955	305
274.62067	306
274.64178	300
274.6629	304
274.68405	306
274.70517	302
274.72629	301
274.74741	302
274.76852	301
274.78964	306
274.81076	305
274.83188	305
274.853	303
274.87415	303
274.89526	308
274.91638	303
274.9375	300
274.95862	297
274.97974	298
275.00085	302
275.02197	306
275.04309	301
275.06421	308
275.08533	302
275.10645	298
275.12756	297
275.14868	308
275.1698	307
275.19092	304
275.21204	309
275.23315	304
275.25427	305
275.27539	304
275.29651	303
275.31763	303
275.33875	301
275.35986	306
275.38098	302
275.4021	307
275.42322	301
275.44431	304
275.46542	306
275.48654	304
275.50766	307
275.52878	305
275.5499	301
275.57101	305
275.59213	301
275.61322	307
275.63434	303
275.65546	303
275.67657	302
275.69769	306
275.71881	305
275.7399	303
275.76102	303
275.78214	298
275.80325	306
275.82437	305
275.84546	302
275.86658	303
275.8877	310
275.90881	302
275.9299	302
275.95102	306
275.97214	303
275.99326	307
276.01434	303
276.03546	299
276.05658	299
276.07767	303
276.09879	301
276.1199	303
276.14099	307
276.16211	314
276.18323	308
276.20432	299
276.22543	307
276.24655	311
276.26764	302
276.28876	307
276.30988	300
276.33096	302
276.35208	300
276.37317	300
276.39429	303
276.41541	303
276.43649	297
276.45761	302
276.4787	297
276.49982	302
276.5209	306
276.54202	300
276.56311	307
276.58423	300
276.60532	300
276.62643	303
276.64752	307
276.66864	301
276.68973	305
276.71085	301
276.73193	305
276.75305	303
276.77414	308
276.79526	306
276.81635	303
276.83746	311
276.85855	304
276.87967	305
276.90076	301
276.92184	304
276.94296	310
276.96405	298
276.98517	301
277.00626	296
277.02734	299
277.04846	301
277.06955	300
277.09067	305
277.11176	305
277.13284	301
277.15396	300
277.17505	303
277.19614	304
277.21725	306
277.23834	300
277.25943	301
277.28052	312
277.30164	307
277.32272	305
277.34381	300
277.36493	305
277.38602	304
277.4071	304
277.42819	302
277.44931	303
277.4704	306
277.49149	300
277.51257	300
277.53366	304
277.55478	311
277.57587	306
277.59695	303
277.61804	306
277.63913	302
277.66025	306
277.68134	304
277.70242	303
277.72351	308
277.7446	307
277.76569	305
277.78677	306
277.80789	309
277.82898	305
277.85007	301
277.87115	305
277.89224	307
277.91333	304
277.93442	303
277.95551	305
277.97659	302
277.99768	307
278.01877	307
278.03986	310
278.06094	312
278.08203	300
278.10312	301
278.12424	301
278.14532	308
278.16641	301
278.1875	307
278.20856	307
278.22964	304
278.25073	299
278.27182	305
278.29291	301
278.314	303
278.33508	301
278.35617	303
278.37726	302
278.39835	300
278.41943	310
278.44052	309
278.46161	303
278.4827	300
278.50378	303
278.52484	306
278.54593	303
278.56702	300
278.5881	299
278.60919	303
278.63028	305
278.65137	300
278.67242	302
278.69351	308
278.7146	303
278.73569	303
278.75677	301
278.77783	302
278.79892	308
278.82001	305
278.84109	298
278.86215	303
278.88324	307
278.90433	298
278.92542	303
278.94647	300
278.96756	305
278.98865	305
279.00974	305
279.03079	307
279.05188	299
279.07297	304
279.09402	307
279.11511	305
279.1362	306
279.15726	307
279.17834	305
279.19943	300
279.22049	307
279.24158	307
279.26266	308
279.28372	309
279.30481	307
279.32587	303
279.34695	301
279.36804	306
279.3891	301
279.41019	299
279.43124	300
279.45233	307
279.47342	304
279.49448	302
279.51556	306
279.53662	303
279.55771	311
279.57877	301
279.59985	306
279.62091	304
279.642	298
279.66306	304
279.68414	306
279.7052	300
279.72629	299
279.74734	304
279.76843	307
279.78949	301
279.81055	302
279.83163	300
279.85269	308
279.87378	305
279.89484	306
279.91592	304
279.93698	301
279.95804	305
279.97913	306
280.00018	304
280.02124	305
280.04233	301
280.06339	299
280.08444	303
280.10553	305
280.12659	301
280.14764	302
280.16873	300
280.18979	305
280.21085	302
280.23193	301
280.25299	305
280.27405	300
280.29514	303
280.31619	308
280.33725	311
280.35831	304
280.37939	298
280.40045	297
280.42151	302
280.44257	303
280.46362	306
280.48471	303
280.50577	302
280.52682	304
280.54788	301
280.56894	304
280.59003	301
280.61108	301
280.63214	306
280.6532	301
280.67426	307
280.69531	301
280.71637	294
280.73746	306
280.75851	302
280.77957	304
280.80063	298
280.82169	307
280.84274	302
280.8638	307
280.88486	302
280.90591	302
280.92697	297
280.94803	306
280.96909	304
280.99014	301
281.0112	299
281.03226	308
281.05331	299
281.07437	307
281.09543	302
281.11649	307
281.13754	309
281.1586	303
281.17966	306
281.20071	303
281.22177	299
281.24283	302
281.26389	310
281.28494	303
281.306	299
281.32706	298
281.34811	302
281.36917	309
281.39023	304
281.41129	303
281.43231	301
281.45337	305
281.47443	309
281.49548	304
281.51654	303
281.5376	305
281.55865	300
281.57968	310
281.60074	304
281.6218	304
281.64285	299
281.66391	296
281.68494	304
281.70599	308
281.72705	308
281.74811	309
281.76913	307
281.79019	298
281.81125	303
281.83231	303
281.85333	304
281.87439	301
281.89545	302
281.9165	300
281.93753	305
281.95859	307
281.97964	308
282.00067	302
282.02173	303
282.04279	306
282.06381	304
282.08487	306
282.10593	295
282.12695	305
282.14801	304
282.16907	307
282.19009	298
282.21115	302
282.23218	297
282.25323	300
282.27429	305
282.29532	303
282.31638	298
282.3374	309
282.35846	306
282.37949	302
282.40054	303
282.42157	302
282.44263	303
282.46365	307
282.48471	304
282.50574	307
282.52679	302
282.54782	299
282.56888	305
282.5899	300
282.61096	305
282.63199	306
282.65305	305
282.67407	306
282.69513	296
282.71616	306
282.73718	302
282.75824	306
282.77927	305
282.80032	302
282.82135	303
282.84238	302
282.86343	308
282.88446	302
282.90552	303
282.92654	302
282.94757	296
282.96863	302
282.98965	301
283.01068	308
283.03174	306
283.05276	301
283.07379	305
283.09482	304
283.11588	306
283.1369	304
283.15793	304
283.17899	296
283.20001	303
283.22104	306
283.24207	299
283.26312	299
283.28415	308
283.30518	299
283.3262	300
283.34723	303
283.36829	307
283.38931	304
283.41034	304
283.43137	306
283.45239	305
283.47342	301
283.49448	305
283.5155	307
283.53653	310
283.55756	302
283.57858	301
283.59961	302
283.62064	308
283.64166	307
283.66272	299
283.68375	308
283.70477	306
283.7258	305
283.74683	303
283.76785	309
283.78888	304
283.80991	304
283.83093	300
283.85196	300
283.87299	307
283.89401	301
283.91504	298
283.93607	302
283.95709	302
283.97812	303
283.99915	303
284.02017	304
284.0412	302
284.06223	301
284.08325	304
284.10428	301
284.12531	303
284.14633	292
284.16733	301
284.18835	301
284.20938	300
284.23041	309
284.25143	303
284.27246	310
284.29349	299
284.31451	303
284.33551	304
284.35654	305
284.37756	309
284.39859	300
284.41962	299
284.44064	303
284.46164	301
284.48267	305
284.50369	311
284.52472	300
284.54575	308
284.56674	298
284.58777	303
284.6088	308
284.62982	301
284.65082	306
284.67184	303
284.69287	302
284.71387	307
284.73489	297
284.75592	304
284.77695	312
284.79794	296
284.81897	307
284.84	313
284.86099	299
284.88202	303
284.90305	305
284.92404	303
284.94507	308
284.96606	297
284.98709	302
285.00812	306
285.02911	304
285.05014	306
285.07114	303
285.09216	305
285.11319	302
285.13419	301
285.15521	306
285.17621	305
285.19724	308
285.21823	300
285.23926	304
285.26025	299
285.28128	306
285.30228	307
285.3233	308
285.3443	307
285.36533	305
285.38632	306
285.40735	300
285.42834	308
285.44937	303
285.47037	301
285.49136	305
285.51239	309
285.53339	304
285.55441	308
285.57541	304
285.59644	299
285.61743	313
285.63843	300
285.65945	297
285.68045	310
285.70145	306
285.72247	305
285.74347	303
285.76447	307
285.78549	301
285.80649	306
285.82748	302
285.84851	310
285.86951	301
285.8905	305
285.9115	304
285.93253	302
285.95352	306
285.97452	300
285.99554	302
286.01654	302
286.03754	302
286.05853	305
286.07953	307
286.10056	304
286.12155	300
286.14255	307
286.16354	304
286.18454	305
286.20557	301
286.22656	304
286.24756	305
286.26855	300
286.28955	305
286.31055	307
286.33154	303
286.35257	308
286.37357	307
286.39456	304
286.41556	305
286.43655	303
286.45755	312
286.47855	297
286.49954	301
286.52054	306
286.54153	313
286.56253	297
286.58353	305
286.60452	300
286.62552	301
286.64651	302
286.66751	302
286.68851	306
286.7095	304
286.7305	296
286.7515	304
286.77249	310
286.79349	303
286.81448	306
286.83548	306
286.85648	300
286.87747	303
286.89847	304
286.91946	297
286.94046	302
286.96146	304
286.98242	304
287.00342	305
287.02441	301
287.04541	310
287.06641	306
287.0874	304
287.1084	307
287.12936	297
287.15036	304
287.17136	307
287.19235	299
287.21335	301
287.23431	304
287.25531	305
287.27631	302
287.2973	307
287.3183	307
287.33926	305
287.36026	305
287.38126	303
287.40225	301
287.42322	305
287.44421	304
287.46521	305
287.48618	301
287.50717	306
287.52817	302
287.54913	302
287.57013	307
287.59113	301
287.61209	305
287.63309	302
287.65408	307
287.67505	311
287.69604	304
287.71704	308
287.73801	300
287.759	301
287.77997	304
287.80096	299
287.82193	303
287.84293	303
287.86392	304
287.88489	301
287.90588	303
287.92685	305
287.94785	306
287.96881	298
287.98981	305
288.01077	312
288.03177	306
288.05273	306
288.07373	300
288.0947	304
288.11569	304
288.13666	307
288.15765	302
288.17862	304
288.19958	302
288.22058	304
288.24155	306
288.26254	295
288.28351	307
288.30447	306
288.32547	303
288.34644	301
288.36743	303
288.3884	306
288.40936	303
288.43036	302
288.45132	304
288.47229	306
288.49329	303
288.51425	310
288.53522	300
288.55621	302
288.57718	299
288.59814	295
288.61911	309
288.64011	302
288.66107	305
288.68204	300
288.703	298
288.724	310
288.74496	307
288.76593	306
288.7869	299
288.80789	304
288.82886	302
288.84982	299
288.87079	303
288.89175	303
288.91272	298
288.93372	303
288.95468	300
288.97565	304
288.99661	305
289.01758	302
289.03854	303
289.05951	309
289.08051	305
289.10147	307
289.12244	295
289.1434	297
289.16437	301
289.18533	299
289.2063	304
289.22726	299
289.24823	304
289.2692	301
289.29016	303
289.31113	299
289.33209	305
289.35306	308
289.37402	297
289.39499	297
289.41595	304
289.43692	304
289.45789	301
289.47885	304
289.49982	308
289.52078	304
289.54175	298
289.56271	303
289.58368	303
289.60461	308
289.62558	307
289.64655	300
289.66751	309
289.68848	303
289.70944	307
289.73041	306
289.75137	301
289.77231	302
289.79327	300
289.81424	303
289.83521	300
289.85617	301
289.87711	300
289.89807	308
289.91904	307
289.94	304
289.96097	304
289.9819	305
290.00287	301
290.02383	301
290.0448	303
290.06573	296
290.0867	303
290.10767	305
290.1286	303
290.14957	310
290.17053	302
290.1915	303
290.21243	301
290.2334	294
290.25436	300
290.2753	305
290.29626	300
290.3172	300
290.33817	302
290.35913	301
290.38007	303
290.40103	296
290.422	302
290.44293	300
290.4639	310
290.48483	300
290.5058	303
290.52673	306
290.5477	300
290.56863	305
290.5896	306
290.61053	305
290.6315	300
290.65244	302
290.6734	306
290.69434	296
290.7153	306
290.73624	308
290.7572	301
290.77814	311
290.7991	303
290.82004	303
290.841	310
290.86194	308
290.8829	299
290.90384	306
290.92477	302
290.94574	308
290.96667	301
290.98761	310
291.00858	304
291.02951	301
291.05048	305
291.07141	301
291.09235	300
291.11331	296
291.13425	304
291.15518	302
291.17612	312
291.19708	303
291.21802	299
291.23895	305
291.25992	299
291.28085	305
291.30179	309
291.32272	302
291.34369	304
291.36462	307
291.38556	307
291.40649	307
291.42746	303
291.44839	303
291.46933	301
291.49026	307
291.5112	305
291.53214	297
291.5531	303
291.57404	303
291.59497	307
291.61591	300
291.63684	301
291.65778	302
291.67871	298
291.69965	308
291.72061	304
291.74155	299
291.76248	303
291.78342	312
291.80435	306
291.82529	299
291.84622	302
291.86716	305
291.88809	302
291.90903	304
291.92996	300
291.9509	305
291.97183	305
291.99277	304
292.0137	307
292.03464	305
292.05557	303
292.07651	302
292.09744	305
292.11838	301
292.13931	304
292.16025	303
292.18118	304
292.20209	304
292.22302	300
292.24396	301
292.26489	306
292.28583	305
292.30676	307
292.3277	305
292.34863	303
292.36954	299
292.39047	304
292.41141	301
292.43234	303
292.45328	306
292.47421	304
292.49512	301
292.51605	303
292.53699	312
292.55792	302
292.57883	296
292.59976	303
292.6207	303
292.64163	305
292.66254	301
292.68347	300
292.70441	302
292.72531	299
292.74625	301
292.76718	302
292.78812	302
292.80902	308
292.82996	305
292.85089	300
292.8718	304
292.89273	303
292.91364	306
292.93457	304
292.95551	299
292.97641	315
292.99734	306
293.01825	311
293.03918	304
293.06012	310
293.08102	305
293.10196	304
293.12286	303
293.1438	307
293.1647	299
293.18564	301
293.20654	303
293.22748	302
293.24838	300
293.26932	310
293.29022	303
293.31116	303
293.33206	301
293.353	305
293.3739	304
293.39484	305
293.41574	305
293.43668	304
293.45758	303
293.47849	307
293.49942	303
293.52032	309
293.54126	302
293.56216	306
293.58307	304
293.604	305
293.62491	305
293.64581	304
293.66675	305
293.68765	303
293.70856	300
293.72949	302
293.7504	307
293.7713	303
293.79221	303
293.81314	306
293.83405	299
293.85495	301
293.87589	301
293.89679	301
293.91769	306
293.9386	305
293.9595	308
293.98044	299
294.00134	302
294.02225	308
294.04315	302
294.06406	298
294.08499	302
294.1059	304
294.1268	303
294.14771	310
294.16861	303
294.18951	305
294.21042	305
294.23135	302
294.25226	309
294.27316	303
294.29407	303
294.31497	302
294.33588	298
294.35678	301
294.37769	309
294.39859	306
294.41949	304
294.4404	299
294.4613	301
294.48221	307
294.50311	304
294.52402	303
294.54492	305
294.56583	305
294.58673	308
294.60764	306
294.62854	310
294.64944	303
294.67035	301
294.69125	305
294.71216	303
294.73306	301
294.75397	304
294.77484	302
294.79575	304
294.81665	300
294.83755	303
294.85846	301
294.87936	306
294.90027	296
294.92117	303
294.94205	304
294.96295	302
294.98386	303
295.00476	302
295.02567	299
295.04654	303
295.06744	303
295.08835	304
295.10925	302
295.13013	308
295.15103	300
295.17194	301
295.19284	304
295.21371	309
295.23462	303
295.25552	306
295.2764	305
295.2973	308
295.31821	299
295.33908	305
295.35999	304
295.38089	306
295.40176	305
295.42267	307
295.44357	305
295.46445	300
295.48535	300
295.50626	299
295.52713	306
295.54803	299
295.56891	304
295.58981	306
295.61069	308
295.63159	309
295.6525	304
295.67337	303
295.69427	298
295.71515	309
295.73605	303
295.75693	301
295.77783	303
295.79871	306
295.81961	300
295.84048	303
295.86139	307
295.88226	305
295.90314	302
295.92404	304
295.94492	304
295.96582	304
295.98669	303
296.00757	309
296.02847	302
296.04935	308
296.07025	300
296.09113	310
296.112	301
296.1329	298
296.15378	310
296.17465	302
296.19556	307
296.21643	304
296.2373	302
296.25821	308
296.27908	303
296.29996	305
296.32083	300
296.34174	306
296.36261	300
296.38348	308
296.40439	308
296.42526	305
296.44614	306
296.46701	305
296.48788	298
296.50879	304
296.52966	303
296.55054	302
296.57141	306
296.59229	308
296.61316	305
296.63406	301
296.65494	308
296.67581	303
296.69669	304
296.71756	307
296.73843	304
296.75931	302
296.78018	300
296.80106	302
296.82196	304
296.84283	306
296.86371	303
296.88458	299
296.90546	305
296.92633	305
296.9472	306
296.96808	310
296.98895	304
297.00983	306
297.0307	303
297.05157	296
297.07245	304
297.09332	296
297.1142	297
297.13507	314
297.15594	303
297.17679	302
297.19766	307
297.21854	303
297.23941	314
297.26028	301
297.28116	304
297.30203	303
297.32291	298
297.34378	310
297.36462	305
297.3855	299
297.40637	306
297.42725	305
297.44812	303
297.46899	310
297.48984	301
297.51071	302
297.53159	307
297.55246	305
297.57333	304
297.59418	309
297.61505	300
297.63593	304
297.65677	306
297.67764	301
297.69852	298
297.71939	301
297.74023	301
297.76111	298
297.78198	301
297.80283	301
297.8237	300
297.84457	305
297.86542	306
297.88629	306
297.90717	304
297.92801	303
297.94888	306
297.96973	308
297.9906	307
298.01147	303
298.03232	301
298.05319	302
298.07404	301
298.09491	304
298.11575	304
298.13663	303
298.15747	304
298.17834	303
298.19922	304
298.22006	298
298.24094	303
298.26178	306
298.28262	303
298.3035	301
298.32434	304
298.34521	305
298.36606	310
298.38693	307
298.40778	296
298.42865	308
298.44949	300
298.47034	306
298.49121	307
298.51205	305
298.5329	299
298.55377	308
298.57462	307
298.59549	302
298.61633	303
298.63718	301
298.65805	306
298.67889	306
298.69974	304
298.72058	307
298.74146	303
298.7623	296
298.78314	304
298.80402	304
298.82486	301
298.8457	303
298.86655	303
298.88742	305
298.90826	309
298.92911	306
298.94995	301
298.97079	309
298.99167	311
299.01251	306
299.03336	307
299.0542	308
299.07504	306
299.09589	296
299.11673	303
299.1376	296
299.15845	302
299.17929	305
299.20013	301
299.22098	308
299.24182	304
299.26266	305
299.28351	304
299.30435	302
299.3252	300
299.34604	301
299.36688	298
299.38773	301
299.40857	303
299.42941	302
299.45026	302
299.4711	305
299.49194	311
299.51279	300
299.53363	304
299.55447	303
299.57532	299
299.59616	303
299.617	301
299.63785	303
299.65869	302
299.67953	305
299.70038	309
299.72119	305
299.74203	304
299.76288	301
299.78372	309
299.80457	302
299.82541	307
299.84625	306
