Date and Time:                Thu Oct 27 14:21:27.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277.1
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
263.72189	302
263.74307	308
263.76428	298
263.78549	307
263.80667	312
263.82788	306
263.84909	307
263.87027	307
263.89148	307
263.91266	304
263.93387	302
263.95508	310
263.97626	308
263.99747	310
264.01868	309
264.03986	305
264.06107	308
264.08224	305
264.10345	305
264.12463	301
264.14584	303
264.16702	305
264.18823	303
264.20941	310
264.23062	303
264.25183	301
264.27301	299
264.29422	305
264.3154	306
264.33661	312
264.35779	311
264.379	305
264.40018	310
264.42136	309
264.44257	309
264.46375	302
264.48495	313
264.50613	303
264.52734	302
264.54852	312
264.56973	302
264.59091	309
264.61209	307
264.6333	310
264.65448	308
264.67569	309
264.69687	307
264.71805	304
264.73926	307
264.76044	305
264.78162	302
264.80283	309
264.82401	307
264.84518	306
264.86639	308
264.88757	305
264.90875	299
264.92996	308
264.95114	305
264.97232	303
264.99353	312
265.01471	303
265.03589	315
265.05707	306
265.07828	303
265.09946	308
265.12064	302
265.14182	304
265.16302	311
265.1842	305
265.20538	309
265.22656	312
265.24774	306
265.26895	309
265.29013	313
265.31131	307
265.33249	306
265.35367	310
265.37488	307
265.39606	305
265.41724	297
265.43842	303
265.45959	305
265.48077	313
265.50195	303
265.52316	303
265.54434	307
265.56552	309
265.5867	309
265.60788	298
265.62906	302
265.65024	314
265.67142	304
265.6926	300
265.71378	300
265.73499	306
265.75616	309
265.77734	318
265.79852	302
265.8197	311
265.84088	314
265.86206	303
265.88324	312
265.90442	302
265.9256	308
265.94678	307
265.96796	309
265.98914	314
266.01031	305
266.03149	310
266.05267	305
266.07385	308
266.095	307
266.11618	300
266.13736	308
266.15854	305
266.17972	308
266.2009	306
266.22208	310
266.24326	301
266.26443	309
266.28561	300
266.30679	305
266.32794	309
266.34912	311
266.3703	308
266.39148	307
266.41266	302
266.43384	308
266.45502	306
266.47617	306
266.49734	306
266.51852	308
266.5397	304
266.56088	309
266.58203	305
266.60321	302
266.62439	305
266.64557	310
266.66675	301
266.6879	311
266.70908	306
266.73026	305
266.75143	304
266.77258	309
266.79376	305
266.81494	302
266.83609	305
266.85727	305
266.87845	311
266.89963	301
266.92078	307
266.94196	309
266.96313	314
266.98428	313
267.00546	306
267.02664	311
267.04779	305
267.06897	301
267.09015	313
267.1113	307
267.13248	308
267.15363	305
267.1748	309
267.19598	305
267.21713	298
267.23831	304
267.25946	306
267.28064	310
267.30182	307
267.32297	303
267.34415	307
267.3653	307
267.38647	310
267.40762	308
267.4288	305
267.44995	300
267.47113	309
267.49228	299
267.51346	309
267.53461	309
267.55579	302
267.57693	306
267.59811	311
267.61926	300
267.64044	308
267.66159	308
267.68277	312
267.70392	305
267.72507	310
267.74625	304
267.7674	301
267.78857	307
267.80972	313
267.8309	302
267.85205	309
267.8732	300
267.89438	303
267.91553	307
267.93668	306
267.95786	305
267.979	309
268.00015	312
268.02133	307
268.04248	306
268.06363	302
268.08481	309
268.10596	305
268.12711	308
268.14828	314
268.16943	304
268.19058	310
268.21176	304
268.23291	307
268.25406	311
268.27521	306
268.29639	314
268.31754	314
268.33868	307
268.35983	307
268.38101	301
268.40216	311
268.42331	314
268.44446	305
268.46561	306
268.48679	307
268.50793	306
268.52908	313
268.55023	313
268.57138	305
268.59253	307
268.61371	312
268.63486	304
268.65601	310
268.67715	304
268.6983	312
268.71945	316
268.7406	312
268.76175	311
268.78293	309
268.80408	309
268.82523	304
268.84637	310
268.86752	309
268.88867	305
268.90982	308
268.93097	304
268.95212	304
268.97327	308
268.99442	308
269.01556	305
269.03671	305
269.05786	307
269.07901	302
269.10016	312
269.12131	311
269.14246	303
269.1636	316
269.18475	302
269.2059	313
269.22705	310
269.2482	305
269.26935	304
269.2905	310
269.31165	306
269.33279	304
269.35394	305
269.37506	309
269.39621	304
269.41736	304
269.43851	308
269.45966	309
269.4808	306
269.50195	308
269.5231	308
269.54422	309
269.56537	309
269.58652	306
269.60767	311
269.62881	311
269.64996	303
269.67108	304
269.69223	311
269.71338	304
269.73453	310
269.75568	311
269.77679	308
269.79794	310
269.81909	311
269.84024	306
269.86136	304
269.88251	309
269.90366	310
269.9248	312
269.94592	305
269.96707	302
269.98822	307
270.00934	306
270.03049	305
270.05164	303
270.07275	315
270.0939	307
270.11505	315
270.13617	309
270.15732	308
270.17847	311
270.19958	310
270.22073	314
270.24188	306
270.263	305
270.28415	300
270.30527	307
270.32642	305
270.34756	312
270.36868	303
270.38983	308
270.41095	313
270.4321	309
270.45322	316
270.47437	307
270.49548	304
270.51663	307
270.53778	311
270.5589	313
270.58005	308
270.60117	305
270.62231	309
270.64343	309
270.66458	309
270.6857	309
270.70682	304
270.72797	311
270.74908	307
270.77023	305
270.79135	312
270.8125	309
270.83362	305
270.85477	310
270.87589	307
270.897	302
270.91815	311
270.93927	308
270.96042	309
270.98154	301
271.00266	314
271.0238	307
271.04492	313
271.06604	309
271.08719	310
271.10831	310
271.12943	302
271.15057	308
271.17169	307
271.19281	305
271.21396	305
271.23508	313
271.2562	306
271.27734	307
271.29846	312
271.31958	300
271.3407	304
271.36185	307
271.38297	309
271.40408	308
271.4252	310
271.44635	311
271.46747	312
271.48859	309
271.5097	311
271.53082	306
271.55197	312
271.57309	313
271.59421	314
271.61533	308
271.63644	311
271.65756	320
271.67871	313
271.69983	309
271.72095	312
271.74207	312
271.76318	308
271.7843	306
271.80542	313
271.82654	307
271.84766	308
271.8688	307
271.88992	313
271.91104	309
271.93216	317
271.95328	313
271.9744	317
271.99551	313
272.01663	311
272.03775	318
272.05887	312
272.07999	305
272.1011	305
272.12222	311
272.14334	311
272.16446	310
272.18558	315
272.2067	305
272.22781	308
272.24893	308
272.27005	314
272.29117	309
272.31229	315
272.3334	308
272.35452	318
272.37564	315
272.39673	318
272.41785	308
272.43896	314
272.46008	308
272.4812	308
272.50232	316
272.52344	309
272.54456	313
272.56564	308
272.58676	319
272.60788	312
272.629	310
272.65012	312
272.67123	307
272.69232	315
272.71344	315
272.73456	311
272.75568	316
272.77679	308
272.79788	309
272.819	311
272.84012	311
272.86124	317
272.88232	319
272.90344	313
272.92456	309
272.94568	313
272.96677	315
272.98788	315
273.009	320
273.03009	308
273.05121	312
273.07233	311
273.09341	311
273.11453	314
273.13565	315
273.15674	308
273.17786	318
273.19897	312
273.22006	311
273.24118	316
273.2623	309
273.28339	312
273.3045	318
273.32559	318
273.34671	317
273.36783	315
273.38892	316
273.41003	317
273.43112	313
273.45224	319
273.47333	319
273.49445	320
273.51553	317
273.53665	317
273.55774	323
273.57886	317
273.59998	317
273.62106	315
273.64215	315
273.66327	325
273.68436	325
273.70547	323
273.72656	316
273.74768	317
273.76877	318
273.78989	324
273.81097	328
273.83209	320
273.85318	322
273.87427	316
273.89539	320
273.91647	318
273.93759	321
273.95868	324
273.97977	322
274.00089	323
274.02197	322
274.04306	319
274.06418	321
274.08527	323
274.10635	320
274.12747	317
274.14856	322
274.16965	322
274.19077	320
274.21185	324
274.23294	321
274.25406	327
274.27515	322
274.29623	318
274.31732	321
274.33844	326
274.35953	326
274.38062	327
274.4017	326
274.42282	329
274.44391	322
274.465	325
274.48608	323
274.50717	326
274.52829	327
274.54938	330
274.57047	329
274.59155	332
274.61264	329
274.63373	338
274.65485	341
274.67593	334
274.69702	337
274.71811	343
274.7392	331
274.76028	344
274.78137	341
274.80246	350
274.82355	344
274.84467	340
274.86575	351
274.88684	351
274.90793	360
274.92902	359
274.9501	361
274.97119	365
274.99228	371
275.01337	376
275.03445	380
275.05554	386
275.07663	399
275.09772	407
275.1188	412
275.13989	416
275.16098	429
275.18207	434
275.20316	437
275.22424	456
275.24533	461
275.26642	469
275.28751	479
275.30856	487
275.32965	499
275.35074	503
275.37183	515
275.39291	522
275.414	529
275.43509	544
275.45618	546
275.47726	556
275.49832	565
275.51941	592
275.5405	598
275.56158	608
275.58267	624
275.60376	630
275.62482	652
275.6459	658
275.66699	674
275.68808	679
275.70917	708
275.73022	713
275.75131	728
275.7724	733
275.79349	738
275.81454	765
275.83563	781
275.85672	773
275.87778	791
275.89886	811
275.91995	816
275.94104	836
275.9621	844
275.98318	864
276.00427	871
276.02533	884
276.04642	891
276.0675	914
276.08856	922
276.10965	959
276.13074	977
276.15179	1009
276.17288	1023
276.19394	1068
276.21503	1110
276.23611	1184
276.25717	1236
276.27826	1325
276.29932	1418
276.3204	1535
276.34149	1655
276.36255	1840
276.38364	2055
276.40469	2318
276.42578	2662
276.44684	3047
276.46793	3571
276.48898	4187
276.51007	4968
276.53113	5995
276.55222	7278
276.57327	8912
276.59436	10807
276.61542	13287
276.63651	16294
276.65756	19647
276.67862	23188
276.69971	26832
276.72076	30437
276.74185	33505
276.76291	35452
276.784	36473
276.80505	36692
276.82611	36022
276.8472	35448
276.86826	34834
276.88934	34007
276.9104	32580
276.93146	31017
276.95255	29528
276.9736	27973
276.99466	25889
277.01575	23438
277.0368	21019
277.05786	18637
277.07895	16224
277.10001	13969
277.12106	11963
277.14212	10147
277.16321	8587
277.18427	7240
277.20532	6169
277.22638	5215
277.24747	4422
277.26852	3730
277.28958	3186
277.31064	2768
277.33173	2387
277.35278	2096
277.37384	1870
277.3949	1677
277.41595	1480
277.43704	1316
277.4581	1205
277.47916	1095
277.50021	997
277.52127	938
277.54233	884
277.56339	808
277.58447	763
277.60553	717
277.62659	684
277.64764	638
277.6687	614
277.68976	578
277.71082	566
277.73187	542
277.75293	524
277.77399	503
277.79504	488
277.8161	479
277.83716	464
277.85822	464
277.8793	443
277.90036	434
277.92142	428
277.94247	426
277.96353	416
277.98456	402
278.00562	397
278.02667	397
278.04773	381
278.06879	378
278.08984	384
278.1109	381
278.13196	372
278.15302	377
278.17407	374
278.19513	371
278.21619	365
278.23724	353
278.2583	361
278.27933	361
278.30038	351
278.32144	347
278.3425	349
278.36356	350
278.38461	346
278.40567	348
278.4267	339
278.44775	347
278.46881	344
278.48987	341
278.51093	343
278.53195	336
278.55301	347
278.57407	341
278.59512	335
278.61618	334
278.63721	335
278.65826	342
278.67932	333
278.70035	330
278.72141	332
278.74246	333
278.76352	326
278.78455	328
278.8056	331
278.82666	325
278.84769	330
278.86874	324
278.8898	324
278.91083	326
278.93188	331
278.95294	329
278.97397	328
278.99503	320
279.01605	327
279.03711	332
279.05817	320
279.07919	322
279.10025	317
279.12128	325
279.14233	321
279.16339	325
279.18442	323
279.20547	322
279.2265	326
279.24756	320
279.26859	324
279.28964	322
279.31067	321
279.33173	323
279.35275	322
279.37381	323
279.39484	321
279.41589	321
279.43692	317
279.45798	320
279.479	321
279.50006	325
279.52109	323
279.54211	322
279.56317	319
279.5842	319
279.60526	317
279.62628	316
279.64731	316
279.66837	314
279.68939	315
279.71045	319
279.73148	319
279.7525	310
279.77356	317
279.79459	314
279.81561	318
279.83667	312
279.8577	313
279.87872	316
279.89975	317
279.92081	323
279.94183	313
279.96286	317
279.98392	317
280.00494	316
280.02597	318
280.047	311
280.06805	315
280.08908	318
280.11011	313
280.13113	313
280.15216	318
280.17322	312
280.19424	316
280.21527	311
280.2363	309
280.25732	308
280.27835	318
280.29941	313
280.32043	314
280.34146	313
280.36249	311
280.38351	315
280.40454	322
280.42557	310
280.44659	315
280.46765	311
280.48868	316
280.5097	314
280.53073	306
280.55176	314
280.57278	315
280.59381	317
280.61484	311
280.63586	306
280.65689	316
280.67792	309
280.69894	316
280.71997	308
280.741	313
280.76202	319
280.78305	311
280.80408	315
280.8251	310
280.84613	310
280.86716	314
280.88818	311
280.90921	310
280.93024	317
280.95126	307
280.97226	317
280.99329	311
281.01431	311
281.03534	309
281.05637	312
281.07739	309
281.09842	310
281.11945	315
281.14044	308
281.16147	310
281.1825	307
281.20352	313
281.22455	306
281.24557	314
281.26657	313
281.2876	308
281.30862	305
281.32965	311
281.35065	309
281.37167	313
281.3927	309
281.41373	312
281.43472	306
281.45575	310
281.47678	305
281.4978	312
281.5188	309
281.53983	312
281.56085	304
281.58185	309
281.60287	316
281.6239	309
281.6449	316
281.66592	304
281.68695	305
281.70795	311
281.72897	313
281.75	306
281.771	310
281.79202	312
281.81302	310
281.83405	305
281.85507	311
281.87607	309
281.89709	312
281.91809	305
281.93912	310
281.96011	307
281.98114	305
282.00214	313
282.02316	310
282.04416	305
282.06519	308
282.08618	311
282.10721	309
282.1282	311
282.14923	308
282.17023	305
282.19125	312
282.21225	312
282.23328	312
282.25427	312
282.2753	309
282.2963	307
282.31729	310
282.33832	317
282.35931	317
282.38034	305
282.40134	314
282.42233	310
282.44336	307
282.46436	310
282.48535	307
282.50638	309
282.52737	314
282.54837	315
282.5694	311
282.59039	309
282.61139	306
282.63242	310
282.65341	304
282.67441	307
282.6954	301
282.71643	305
282.73743	306
282.75842	307
282.77942	309
282.80045	311
282.82144	311
282.84244	310
282.86343	312
282.88446	305
282.90546	305
282.92645	307
282.94745	305
282.96844	306
282.98944	307
283.01047	307
283.03146	307
283.05246	309
283.07346	302
283.09445	304
283.11545	306
283.13644	303
283.15744	312
283.17847	309
283.19946	308
283.22046	310
283.24146	312
283.26245	307
283.28345	301
283.30444	308
283.32544	303
283.34644	312
283.36743	310
283.38843	308
283.40942	308
283.43042	307
283.45142	308
283.47241	307
283.49341	311
283.5144	308
283.5354	304
283.5564	307
283.57739	307
283.59839	298
283.61938	312
283.64038	308
283.66135	311
283.68234	309
283.70334	310
283.72433	309
283.74533	308
283.76633	308
283.78732	306
283.80832	299
283.82928	307
283.85028	310
283.87128	305
283.89227	311
283.91327	302
283.93427	306
283.95523	305
283.97623	310
283.99722	311
284.01822	306
284.03918	311
284.06018	311
284.08118	306
284.10217	308
284.12314	310
284.14413	309
284.16513	310
284.18613	304
284.20709	308
284.22809	304
284.24908	310
284.27005	304
284.29105	308
284.31204	309
284.33301	307
284.354	304
284.375	311
284.39597	308
284.41696	309
284.43796	308
284.45892	308
284.47992	305
284.50089	303
284.52188	313
284.54288	302
284.56384	306
284.58484	307
284.6058	308
284.6268	313
284.64777	305
284.66876	307
284.68973	308
284.71072	308
284.73169	305
284.75269	308
284.77365	306
284.79465	306
284.81561	310
284.83661	312
284.85757	313
284.87857	306
284.89954	307
284.92053	298
284.9415	317
284.96246	309
284.98346	310
285.00443	306
285.02542	304
285.04639	303
285.06735	315
285.08835	307
285.10931	312
285.13028	308
285.15128	303
285.17224	307
285.19321	309
285.2142	309
285.23517	307
285.25613	311
285.27713	305
285.2981	310
285.31906	298
285.34006	313
285.36102	311
285.38199	308
285.40295	302
285.42395	305
285.44492	308
285.46588	314
285.48685	306
285.50781	306
285.52881	309
285.54977	308
285.57074	308
285.59171	308
285.61267	307
285.63367	298
285.65463	305
285.6756	310
285.69656	307
285.71753	307
285.73849	308
285.75946	307
285.78043	308
285.80142	313
285.82239	313
285.84335	307
285.86432	306
285.88528	316
285.90625	308
285.92722	308
285.94818	302
285.96915	305
285.99011	305
286.01108	311
286.03204	306
286.05301	302
286.07397	310
286.09494	307
286.11591	299
286.13687	305
286.15784	304
286.1788	304
286.19977	309
286.22073	302
286.2417	313
286.26266	306
286.28363	305
286.30457	311
286.32553	298
286.3465	313
286.36746	306
286.38843	308
286.40939	304
286.43036	303
286.45132	310
286.47226	311
286.49323	301
286.51419	311
286.53516	306
286.55612	306
286.57709	311
286.59802	308
286.61899	305
286.63995	308
286.66092	302
286.68185	304
286.70282	309
286.72379	303
286.74475	307
286.76569	308
286.78665	308
286.80762	308
286.82855	309
286.84952	310
286.87048	312
286.89145	311
286.91238	299
286.93335	305
286.95432	307
286.97525	306
286.99622	300
287.01715	300
287.03812	304
287.05908	301
287.08002	303
287.10098	307
287.12192	309
287.14288	298
287.16385	303
287.18478	308
287.20575	311
287.22668	308
287.24765	304
287.26859	309
287.28955	307
287.31049	302
287.33145	306
287.35239	301
287.37335	312
287.39429	311
287.41525	303
287.43619	305
287.45715	311
287.47809	310
287.49905	312
287.51999	305
287.54092	310
287.56189	311
287.58282	303
287.60379	305
287.62473	299
287.64566	308
287.66663	313
287.68756	307
287.70853	309
287.72946	305
287.7504	306
287.77136	310
287.7923	310
287.81323	312
287.8342	306
287.85513	300
287.87607	310
287.897	305
287.91797	308
287.9389	311
287.95984	302
287.9808	302
288.00174	306
288.02267	306
288.04361	305
288.06454	304
288.08551	305
288.10645	310
288.12738	304
288.14832	299
288.16925	313
288.19022	302
288.21115	298
288.23209	308
288.25302	307
288.27396	304
288.29489	305
288.31583	308
288.33679	307
288.35773	305
288.37866	308
288.3996	306
288.42053	305
288.44147	307
288.4624	305
288.48334	305
288.50427	306
288.52521	310
288.54614	304
288.56708	306
288.58801	308
288.60895	301
288.62988	307
288.65082	304
288.67175	311
288.69269	305
288.71362	307
288.73456	307
288.75549	305
288.77643	305
288.79736	304
288.8183	307
288.83923	303
288.86017	309
288.8811	307
288.90204	302
288.92294	306
288.94388	310
288.96481	302
288.98575	310
289.00668	304
289.02762	303
289.04855	309
289.06946	312
289.09039	307
289.11133	309
289.13226	307
289.1532	304
289.1741	306
289.19504	305
289.21597	305
289.23691	310
289.25781	308
289.27875	303
289.29968	309
289.32062	313
289.34152	308
289.36246	309
289.38339	309
289.4043	303
289.42523	304
289.44617	310
289.46707	309
289.48801	309
289.50894	304
289.52985	303
289.55078	302
289.57172	308
289.59262	305
289.61356	311
289.63446	301
289.6554	316
289.67633	306
289.69724	302
289.71817	310
289.73907	304
289.76001	307
289.78091	305
289.80185	306
289.82278	303
289.84369	310
289.86462	300
289.88553	304
289.90646	312
289.92737	312
289.94827	304
289.96921	306
289.99011	306
290.01105	309
290.03195	304
290.05289	306
290.07379	307
290.09473	304
290.11563	302
290.13654	305
290.15747	300
290.17838	306
290.19931	309
290.22021	307
290.24112	303
290.26205	306
290.28296	306
290.30386	307
290.3248	309
290.3457	309
290.36661	308
290.38754	311
290.40845	307
290.42935	303
290.45026	304
290.47119	304
290.4921	306
290.513	305
290.53391	316
290.55484	306
290.57574	311
290.59665	306
290.61755	306
290.63846	310
290.65939	308
290.6803	305
290.7012	300
290.72211	305
290.74301	308
290.76395	308
290.78485	301
290.80576	312
290.82666	301
290.84756	312
290.86847	309
290.88937	301
290.91028	307
290.93118	300
290.95209	308
290.97302	304
290.99393	307
291.01483	309
291.03574	300
291.05664	305
291.07755	307
291.09845	302
291.11935	306
291.14026	309
291.16116	306
291.18207	305
291.20297	303
291.22388	304
291.24478	306
291.26569	304
291.28659	315
291.30746	306
291.32837	311
291.34927	300
291.37018	304
291.39108	312
291.41199	309
291.43289	307
291.4538	306
291.4747	308
291.49557	306
291.51648	310
291.53738	309
291.55829	311
291.57919	304
291.6001	305
291.62097	307
291.64188	309
291.66278	305
291.68369	312
291.70459	305
291.72546	297
291.74637	310
291.76727	304
291.78818	307
291.80905	308
291.82996	301
291.85086	308
291.87173	300
291.89264	310
291.91354	308
291.93442	307
291.95532	306
291.97623	308
291.9971	315
292.01801	308
292.03891	303
292.05978	305
292.08069	302
292.10159	304
292.12247	306
292.14337	312
292.16425	307
292.18515	304
292.20602	308
292.22693	308
292.24783	302
292.26871	308
292.28961	310
292.31049	309
292.33139	304
292.35226	309
292.37317	305
292.39404	307
292.41495	303
292.43582	303
292.45673	309
292.4776	310
292.49847	304
292.51938	303
292.54025	306
292.56116	312
292.58203	305
292.60294	307
292.62381	309
292.64468	304
292.66559	303
292.68646	315
292.70734	308
292.72824	310
292.74911	301
292.76999	306
292.79089	305
292.81177	307
292.83264	308
292.85355	310
292.87442	296
292.89529	310
292.9162	305
292.93707	304
292.95795	301
292.97882	307
292.99973	310
293.0206	311
293.04147	307
293.06235	305
293.08322	313
293.10413	306
293.125	304
293.14587	306
293.16675	302
293.18762	306
293.20853	304
293.2294	304
293.25027	306
293.27115	311
293.29202	300
293.3129	308
293.33377	303
293.35464	311
293.37552	304
293.39642	298
293.4173	301
293.43817	302
293.45905	301
293.47992	300
293.50079	308
293.52167	306
293.54254	305
293.56342	306
293.58429	308
293.60516	304
