Date and Time:                Mon Apr 25 12:58:57.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
391.55359	303
391.56229	296
391.57095	304
391.57965	301
391.58832	309
391.59698	300
391.60568	299
391.61435	298
391.62302	299
391.63171	308
391.64038	302
391.64905	299
391.65775	300
391.66641	299
391.67508	303
391.68378	305
391.69244	301
391.70111	305
391.70978	297
391.71848	301
391.72714	307
391.73581	308
391.74451	302
391.75317	303
391.76184	302
391.77051	302
391.77917	309
391.78787	301
391.79654	301
391.80521	301
391.81387	303
391.82257	303
391.83124	301
391.8399	310
391.84857	303
391.85724	304
391.86591	303
391.8746	301
391.88327	295
391.89194	305
391.9006	306
391.90927	306
391.91794	301
391.92661	299
391.9353	302
391.94397	301
391.95264	301
391.9613	304
391.96997	307
391.97864	308
391.9873	311
391.99597	307
392.00464	301
392.01331	301
392.02197	302
392.03064	302
392.03931	304
392.04797	297
392.05664	300
392.06534	302
392.07401	299
392.08267	300
392.09134	307
392.10001	304
392.10867	302
392.11734	297
392.12598	309
392.13464	303
392.14331	302
392.15198	306
392.16064	309
392.16931	298
392.17798	306
392.18665	297
392.19531	296
392.20398	311
392.21265	298
392.22131	299
392.22998	301
392.23865	303
392.24731	306
392.25595	301
392.26462	301
392.27328	302
392.28195	305
392.29062	301
392.29929	300
392.30795	306
392.31659	306
392.32526	303
392.33392	309
392.34259	303
392.35126	301
392.35992	299
392.36856	306
392.37723	301
392.38589	300
392.39456	302
392.40323	301
392.41187	303
392.42053	303
392.4292	304
392.43787	302
392.4465	298
392.45517	303
392.46384	303
392.4725	301
392.48114	300
392.48981	304
392.49847	310
392.50711	301
392.51578	296
392.52444	304
392.53308	303
392.54175	308
392.55042	299
392.55905	299
392.56772	296
392.57639	300
392.58502	304
392.59369	300
392.60236	302
392.61099	301
392.61966	301
392.62833	302
392.63696	302
392.64563	306
392.65427	299
392.66293	299
392.6716	306
392.68024	302
392.6889	305
392.69754	299
392.70621	301
392.71484	303
392.72351	303
392.73215	306
392.74081	303
392.74948	300
392.75812	305
392.76678	303
392.77542	303
392.78409	303
392.79272	306
392.80139	310
392.81003	302
392.8187	307
392.82733	301
392.83597	300
392.84464	300
392.85327	301
392.86194	306
392.87057	295
392.87924	307
392.88788	303
392.89655	298
392.90518	302
392.91382	304
392.92249	300
392.93112	308
392.93979	303
392.94843	296
392.95706	301
392.96573	299
392.97437	304
392.983	298
392.99167	306
393.00031	299
393.00894	305
393.01761	302
393.02625	303
393.03488	300
393.04355	303
393.05219	299
393.06082	307
393.06949	293
393.07813	301
393.08676	307
393.09543	301
393.10406	309
393.1127	302
393.12134	302
393.13	304
393.13864	300
393.14728	302
393.15591	301
393.16455	299
393.17322	304
393.18185	303
393.19049	303
393.19913	306
393.20779	300
393.21643	305
393.22507	303
393.2337	302
393.24234	296
393.25098	301
393.25964	300
393.26828	305
393.27692	305
393.28555	304
393.29419	302
393.30283	301
393.31146	303
393.3201	305
393.32877	306
393.3374	301
393.34604	301
393.35468	309
393.36331	308
393.37195	302
393.38058	306
393.38922	298
393.39786	297
393.40649	305
393.41513	304
393.42377	302
393.4324	302
393.44104	302
393.44968	294
393.45831	303
393.46695	308
393.47559	300
393.48422	298
393.49286	301
393.5015	306
393.51013	302
393.51877	297
393.5274	303
393.53604	297
393.54468	301
393.55331	303
393.56195	299
393.57059	302
393.57922	297
393.58786	303
393.5965	304
393.60513	302
393.61374	308
393.62238	304
393.63101	302
393.63965	309
393.64828	308
393.65692	304
393.66556	306
393.67419	306
393.6828	299
393.69144	300
393.70007	301
393.70871	307
393.71735	307
393.72598	302
393.73459	304
393.74323	303
393.75186	304
393.7605	298
393.76913	307
393.77774	304
393.78638	294
393.79501	299
393.80365	303
393.81226	306
393.82089	301
393.82953	301
393.83817	306
393.84677	308
393.85541	303
393.86404	306
393.87265	303
393.88129	302
393.88992	302
393.89853	306
393.90717	297
393.9158	302
393.92444	299
393.93304	303
393.94168	303
393.95029	306
393.95892	300
393.96756	305
393.97617	307
393.9848	306
393.99344	301
394.00204	301
394.01068	305
394.01929	305
394.02792	297
394.03656	306
394.04517	297
394.0538	306
394.06241	303
394.07104	303
394.07965	307
394.08829	304
394.09689	306
394.10553	305
394.11417	304
394.12277	303
394.13141	309
394.14001	302
394.14865	298
394.15726	305
394.16589	309
394.1745	306
394.18314	310
394.19174	299
394.20035	306
394.20898	298
394.21759	298
394.22623	304
394.23483	304
394.24347	302
394.25208	306
394.26071	303
394.26932	300
394.27792	305
394.28656	304
394.29517	306
394.3038	301
394.31241	305
394.32101	304
394.32965	304
394.33826	305
394.34686	302
394.3555	298
394.36411	298
394.37271	298
394.38135	309
394.38995	312
394.39856	305
394.4072	301
394.4158	307
394.42441	304
394.43304	303
394.44165	304
394.45026	301
394.45886	300
394.4675	306
394.4761	305
394.48471	305
394.49332	310
394.50195	310
394.51056	302
394.51917	302
394.52777	301
394.53641	301
394.54501	301
394.55362	299
394.56223	306
394.57083	301
394.57944	309
394.58807	302
394.59668	308
394.60529	302
394.61389	304
394.6225	301
394.6311	300
394.63974	303
394.64835	305
394.65695	302
394.66556	304
394.67416	304
394.68277	306
394.69138	300
394.69998	303
394.70859	303
394.71719	308
394.72583	303
394.73444	307
394.74304	306
394.75165	304
394.76025	306
394.76886	311
394.77747	306
394.78607	306
394.79468	296
394.80328	296
394.81189	304
394.8205	299
394.8291	309
394.83771	303
394.84631	303
394.85492	298
394.86353	301
394.87213	297
394.88074	297
394.88934	300
394.89795	302
394.90656	299
394.91516	303
394.92374	309
394.93234	303
394.94095	299
394.94955	305
394.95816	308
394.96677	308
394.97537	301
394.98398	306
394.99258	303
395.00116	308
395.00977	305
395.01837	302
395.02698	301
395.03558	301
395.04419	298
395.0528	299
395.06137	299
395.06998	304
395.07858	304
395.08719	299
395.09579	309
395.10437	297
395.11298	300
395.12158	305
395.13019	304
395.13876	305
395.14737	295
395.15598	307
395.16458	307
395.17316	307
395.18176	300
395.19037	299
395.19897	306
395.20755	301
395.21616	300
395.22476	304
395.23334	303
395.24194	299
395.25055	304
395.25912	299
395.26773	300
395.27634	303
395.28491	304
395.29352	303
395.30212	302
395.3107	301
395.31931	305
395.32791	301
395.33649	306
395.34509	306
395.35367	307
395.36227	302
395.37088	302
395.37946	305
395.38806	307
395.39664	300
395.40524	306
395.41382	300
395.42242	305
395.431	305
395.43961	299
395.44821	299
395.45679	302
395.46539	297
395.47397	300
395.48257	299
395.49115	301
395.49976	308
395.50833	304
395.51694	300
395.52551	303
395.53409	298
395.54269	296
395.55127	303
395.55988	304
395.56845	301
395.57706	307
395.58563	298
395.59424	304
395.60281	306
395.61139	306
395.62	305
395.62857	300
395.63718	304
395.64575	297
395.65433	299
395.66293	304
395.67151	302
395.68008	303
395.68869	302
395.69727	295
395.70584	302
395.71445	306
395.72302	299
395.7316	304
395.7402	299
395.74878	302
395.75735	306
395.76596	301
395.77454	303
395.78311	301
395.79169	293
395.80029	301
395.80887	300
395.81744	304
395.82602	303
395.83463	305
395.8432	308
395.85178	305
395.86035	301
395.86893	308
395.87753	302
395.88611	302
395.89468	301
395.90326	309
395.91183	307
395.92044	303
395.92902	308
395.93759	301
395.94617	302
395.95474	305
395.96332	304
395.97192	306
395.9805	300
395.98907	304
395.99765	301
396.00623	304
396.0148	302
396.02338	300
396.03195	301
396.04053	298
396.0491	301
396.05768	306
396.06628	301
396.07486	303
396.08344	303
396.09201	308
396.10059	299
396.10916	297
396.11774	303
396.12631	300
396.13489	306
396.14346	301
396.15204	303
396.16061	306
396.16919	305
396.17776	301
396.18634	301
396.19492	297
396.20349	301
396.21207	301
396.22061	299
396.22919	306
396.23776	303
396.24634	301
396.25491	305
396.26349	306
396.27206	302
396.28064	305
396.28922	307
396.29779	300
396.30637	306
396.31491	301
396.32349	307
396.33206	301
396.34064	305
396.34921	306
396.35779	302
396.36636	300
396.37491	307
396.38348	303
396.39206	310
396.40063	307
396.40921	302
396.41776	301
396.42633	295
396.43491	308
396.44348	300
396.45203	303
396.4606	301
396.46918	303
396.47775	297
396.4863	302
396.49487	300
396.50345	299
396.51202	307
396.52057	301
396.52914	305
396.53772	304
396.54626	300
396.55484	300
396.56342	306
396.57199	309
396.58054	306
396.58911	300
396.59766	298
396.60623	298
396.61481	302
396.62335	298
396.63193	299
396.6405	301
396.64905	303
396.65762	301
396.66617	307
396.67474	305
396.68332	304
396.69186	307
396.70044	308
396.70898	296
396.71756	305
396.72614	312
396.73468	304
396.74326	299
396.7518	301
396.76038	303
396.76892	305
396.7775	301
396.78604	303
396.79462	301
396.80316	297
396.81174	307
396.82028	302
396.82886	300
396.8374	300
396.84598	298
396.85452	314
396.8631	301
396.87164	298
396.88019	301
396.88876	304
396.89731	302
396.90588	310
396.91443	299
396.92297	298
396.93155	305
396.94009	305
396.94867	298
396.95721	307
396.96576	302
396.97433	300
396.98288	299
396.99142	299
397	303
397.00854	302
397.01709	308
397.02567	304
397.03421	301
397.04276	305
397.05133	297
397.05988	298
397.06842	304
397.077	305
397.08554	297
397.09409	306
397.10263	297
397.11121	300
397.11975	304
397.1283	307
397.13684	309
397.14542	306
397.15396	300
397.16251	306
397.17105	306
397.17963	301
397.18817	306
397.19672	301
397.20526	303
397.21381	300
397.22235	308
397.23093	304
397.23947	303
397.24802	301
397.25656	305
397.26511	307
397.27365	304
397.28223	302
397.29077	295
397.29932	300
397.30786	298
397.31641	303
397.32495	308
397.3335	298
397.34204	297
397.35059	305
397.35913	309
397.36768	304
397.37622	298
397.3848	302
397.39334	304
397.40189	301
397.41043	306
397.41898	302
397.42752	303
397.43607	300
397.44461	305
397.45316	307
397.4617	307
397.47025	301
397.47879	307
397.48734	302
397.49588	304
397.50439	298
397.51294	295
397.52148	301
397.53003	304
397.53857	299
397.54712	306
397.55566	301
397.56421	308
397.57275	308
397.5813	305
397.58984	302
397.59839	305
397.6069	303
397.61545	305
397.62399	302
397.63254	300
397.64108	298
397.64963	306
397.65817	299
397.66669	297
397.67523	304
397.68378	305
397.69232	302
397.70087	305
397.70938	300
397.71793	298
397.72647	305
397.73502	294
397.74356	303
397.75208	306
397.76062	300
397.76917	305
397.77771	310
397.78622	294
397.79477	307
397.80331	305
397.81183	303
397.82037	301
397.82892	301
397.83746	304
397.84598	303
397.85452	301
397.86307	306
397.87158	302
397.88013	297
397.88867	297
397.89719	301
397.90573	302
397.91425	303
397.92279	299
397.93134	301
397.93985	301
397.94839	302
397.95694	301
397.96545	307
397.974	300
397.98251	302
397.99106	305
397.99957	306
398.00812	311
398.01666	305
398.02518	301
398.03372	300
398.04224	305
398.05078	301
398.0593	307
398.06784	303
398.07635	300
398.0849	306
398.09341	301
398.10196	301
398.11047	304
398.11902	303
398.12753	301
398.13608	304
398.14459	300
398.15314	308
398.16165	304
398.17017	305
398.17871	309
398.18723	301
398.19577	300
398.20428	301
398.21283	308
398.22134	307
398.22986	304
398.2384	302
398.24692	301
398.25543	299
398.26398	311
398.27249	301
398.28104	306
398.28955	302
398.29807	303
398.30661	297
398.31512	301
398.32364	299
398.33215	299
398.3407	304
398.34921	298
398.35773	295
398.36627	299
398.37479	303
398.3833	298
398.39182	303
398.40036	300
398.40887	305
398.41739	309
398.4259	311
398.43445	301
398.44296	302
398.45148	306
398.45999	302
398.46851	305
398.47705	303
398.48557	303
398.49408	298
398.50259	308
398.51111	305
398.51965	301
398.52817	307
398.53668	307
398.5452	302
398.55371	308
398.56223	302
398.57074	308
398.57925	300
398.5878	298
398.59631	300
398.60483	307
398.61334	302
398.62186	299
398.63037	303
398.63889	301
398.6474	304
398.65591	304
398.66443	300
398.67294	298
398.68146	305
398.68997	301
398.69849	305
398.707	304
398.71552	301
398.72403	302
398.73254	302
398.74106	301
398.74957	302
398.75809	294
398.7666	304
398.77512	307
398.78363	301
398.79214	300
398.80066	302
398.80917	306
398.81769	304
398.8262	310
398.83472	300
398.84323	301
398.85175	308
398.86023	300
398.86874	298
398.87726	307
398.88577	293
398.89429	303
398.9028	301
398.91132	303
398.91983	305
398.92831	302
398.93683	302
398.94534	300
398.95386	301
398.96237	307
398.97086	299
398.97937	306
398.98788	305
398.9964	308
399.00491	300
399.0134	298
399.02191	302
399.03043	303
399.03894	301
399.04742	299
399.05594	292
399.06445	306
399.07297	306
399.08145	303
399.08997	308
399.09848	305
399.10696	306
399.11548	305
399.12399	303
399.13248	297
399.14099	307
399.14951	308
399.15799	307
399.1665	305
399.17502	296
399.1835	304
399.19202	304
399.20053	303
399.20901	301
399.21753	304
399.22601	302
399.23453	307
399.24304	296
399.25153	300
399.26004	301
399.26852	304
399.27704	306
399.28552	303
399.29404	306
399.30255	304
399.31104	303
399.31955	303
399.32803	297
399.33655	299
399.34503	302
399.35355	301
399.36203	308
399.37054	306
399.37903	300
399.38754	305
399.39603	303
399.40454	303
399.41302	301
399.42151	301
399.43002	304
399.43851	302
399.44702	305
399.45551	304
399.46402	306
399.4725	306
399.48099	301
399.4895	302
399.49799	303
399.5065	302
399.51498	297
399.52347	305
399.53198	304
399.54047	297
399.54895	304
399.55746	302
399.56595	298
399.57443	300
399.58295	305
399.59143	303
399.59991	306
399.60843	308
399.61691	305
399.6254	302
399.63388	299
399.6424	302
399.65088	299
399.65936	302
399.66785	303
399.67636	300
399.68484	302
399.69333	308
399.70181	310
399.71033	308
399.71881	302
399.72729	301
399.73578	297
399.74426	306
399.75278	297
399.76126	302
399.76974	301
399.77823	300
399.78671	300
399.7952	302
399.80371	310
399.81219	300
399.82068	299
399.82916	301
399.83765	307
399.84613	303
399.85461	302
399.8631	295
399.87158	304
399.88007	300
399.88858	298
399.89706	301
399.90555	296
399.91403	306
399.92252	299
399.931	304
399.93948	305
399.94797	304
399.95645	305
399.96494	306
399.97342	305
399.9819	299
399.99039	302
399.99887	296
400.00735	306
400.01584	300
400.02432	306
400.03281	299
400.04129	303
400.04977	298
400.05826	306
400.06674	303
400.0752	297
400.08368	305
400.09216	299
400.10065	304
400.10913	306
400.11761	296
400.1261	301
400.13458	304
400.14307	304
400.15152	308
400.16	301
400.16849	299
400.17697	302
400.18546	299
400.19394	301
400.20239	298
400.21088	304
400.21936	304
400.22784	302
400.23633	302
400.24478	300
400.25327	308
400.26175	302
400.27023	301
400.27872	304
400.28717	302
400.29565	305
400.30414	302
400.31259	308
400.32108	307
400.32956	303
400.33804	301
400.3465	300
400.35498	299
400.36346	300
400.37192	303
400.3804	298
400.38889	298
400.39734	304
400.40582	303
400.41431	304
400.42276	306
400.43124	304
400.43973	300
400.44818	296
400.45667	306
400.46512	305
400.4736	304
400.48209	302
400.49054	304
400.49902	302
400.50748	302
400.51596	302
400.52444	306
400.5329	309
400.54138	300
400.54984	299
400.55832	302
400.56677	306
400.57526	302
400.58371	305
400.59219	302
400.60065	307
400.60913	299
400.61758	305
400.62607	301
400.63452	305
400.64301	310
400.65146	307
400.65994	299
400.6684	300
400.67685	301
400.68533	301
400.69379	304
400.70227	299
400.71072	305
400.71921	301
400.72766	302
400.73611	304
400.7446	302
400.75305	300
400.76151	302
400.76999	307
400.77844	303
400.78693	303
400.79538	303
400.80383	306
400.81232	302
400.82077	303
400.82922	301
400.83768	302
400.84616	305
400.85461	302
400.86307	306
400.87155	301
400.88	299
400.88846	305
400.89691	308
400.9054	302
400.91385	301
400.9223	300
400.93076	304
400.93924	299
400.94769	309
400.95615	308
400.9646	305
400.97305	301
400.98154	302
400.98999	303
400.99844	305
401.0069	302
401.01535	304
401.0238	296
401.03229	303
401.04074	303
401.04919	303
401.05765	305
401.0661	304
401.07455	303
401.08301	304
401.09146	294
401.09995	303
401.1084	301
401.11685	301
401.12531	303
401.13376	307
401.14221	301
401.15067	301
401.15912	302
401.16757	302
401.17603	310
401.18448	302
401.19293	305
401.20139	303
401.20984	300
401.21829	300
401.22675	303
401.2352	300
401.24365	300
401.25211	300
401.26056	295
401.26901	307
401.27747	308
401.28592	303
401.29437	304
401.30283	300
401.31128	300
401.31973	303
401.32816	303
401.33661	302
401.34506	304
401.35352	302
401.36197	297
401.37042	305
401.37888	305
401.38733	302
401.39575	305
401.40421	305
401.41266	307
401.42111	304
401.42957	306
401.43802	301
401.44644	305
401.4549	303
401.46335	303
401.4718	305
401.48026	305
401.48868	298
401.49713	301
401.50558	303
401.51404	305
401.52246	297
401.53091	303
401.53937	306
401.54782	302
401.55624	302
401.5647	300
401.57315	301
401.58157	300
401.59003	298
401.59848	298
401.60693	303
401.61536	299
401.62381	304
401.63226	305
401.64069	300
401.64914	311
401.65756	304
401.66602	296
401.67447	300
401.68289	305
401.69135	301
401.6998	294
401.70822	301
401.71667	308
401.7251	303
401.73355	304
401.74197	304
401.75043	304
401.75888	304
401.7673	294
401.77576	301
401.78418	304
401.79263	297
401.80106	302
401.80951	306
401.81793	304
401.82639	302
401.83481	300
401.84326	297
401.85168	303
401.86014	300
401.86856	301
401.87701	304
401.88544	299
401.89386	296
401.90231	302
401.91074	306
401.91919	299
401.92761	308
401.93607	305
401.94449	305
401.95291	300
401.96136	302
401.96979	307
401.97821	297
401.98666	299
401.99509	305
402.00354	305
402.01196	301
402.02039	302
402.02884	301
402.03726	299
402.04568	303
402.05414	308
402.06256	304
402.07098	303
402.07941	304
402.08786	305
402.09628	303
402.10471	306
402.11316	302
402.12158	301
402.13	301
402.13843	300
402.14685	298
402.1553	304
402.16373	296
402.17215	304
402.18057	308
402.18903	302
402.19745	302
402.20587	301
402.21429	305
402.22272	299
402.23114	303
402.23959	302
402.24802	300
402.25644	303
402.26486	301
402.27328	298
402.28171	304
402.29013	298
402.29855	305
402.30701	297
402.31543	299
402.32385	301
402.33228	301
402.3407	307
402.34912	301
402.35754	299
402.36597	300
402.37439	307
402.38281	297
402.39124	308
402.39966	304
402.40808	307
402.4165	307
402.42493	303
402.43335	305
402.44177	300
402.4502	302
402.45862	300
402.46704	309
402.47546	310
402.48389	304
402.49231	301
402.50073	302
402.50916	304
402.51758	303
402.526	306
402.53442	305
402.54285	300
402.55124	300
402.55966	298
402.56808	303
402.57651	303
402.58493	296
402.59335	305
402.60178	302
402.6102	307
402.61859	311
402.62701	296
402.63544	306
402.64386	305
402.65228	305
402.66068	303
402.6691	301
402.67752	305
402.68594	296
402.69437	303
402.70276	305
402.71118	301
402.7196	296
402.72803	304
402.73642	299
402.74484	310
402.75327	307
402.76169	305
402.77008	303
402.7785	309
402.78693	301
402.79532	303
402.80374	303
402.81216	297
402.82056	302
402.82898	305
402.8374	302
402.84579	302
402.85422	306
402.86264	304
402.87103	304
402.87946	305
402.88788	303
402.89627	303
402.90469	302
402.91309	306
402.92151	306
402.92993	306
402.93832	302
402.94675	304
402.95514	309
402.96356	297
402.97195	305
402.98038	301
402.98877	303
402.99719	309
403.00562	300
403.01401	309
403.02243	298
403.03082	306
403.03925	301
403.04764	306
403.05603	307
403.06445	302
403.07285	304
403.08127	302
403.08966	305
403.09808	303
403.10648	301
403.1149	303
403.12329	297
403.13168	303
403.14011	298
403.1485	300
403.15692	305
403.16531	300
403.17371	303
403.18213	302
403.19052	304
403.19894	308
403.20734	300
403.21573	297
403.22415	304
403.23254	301
403.24094	299
403.24936	302
403.25775	298
403.26614	305
403.27454	302
403.28296	300
403.29135	297
403.29974	309
403.30817	305
403.31656	295
403.32495	303
403.33334	304
403.34174	305
403.35016	305
403.35855	303
403.36694	300
403.37534	302
403.38376	303
403.39215	304
403.40054	305
403.40894	305
403.41733	305
403.42572	308
403.43414	300
403.44254	302
403.45093	301
403.45932	307
403.46771	309
403.4761	302
403.4845	302
403.49292	299
403.50131	305
403.5097	300
403.5181	307
403.52649	304
403.53488	297
403.54327	301
403.55167	302
403.56006	302
403.56845	301
403.57684	302
403.58524	309
403.59363	301
403.60202	307
403.61041	301
403.6188	308
403.6272	302
403.63559	306
403.64398	306
403.65237	298
403.66077	298
403.66916	294
403.67755	300
403.68594	303
403.69434	306
403.70273	302
403.71112	302
403.71951	296
403.72791	299
403.7363	305
403.74469	301
