Date and Time:                Fri Oct 28 12:04:38.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.6
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
286.7178	307
286.73889	305
286.75995	306
286.78104	302
286.80212	303
286.82321	306
286.8443	302
286.86539	304
286.88644	306
286.90753	303
286.92862	307
286.94971	306
286.97079	305
286.99188	300
287.01294	303
287.03403	306
287.05511	304
287.0762	303
287.09726	306
287.11835	305
287.13943	310
287.16052	305
287.18158	305
287.20267	302
287.22375	301
287.24484	300
287.2659	311
287.28699	307
287.30807	306
287.32913	305
287.35022	303
287.37131	301
287.39236	307
287.41345	303
287.43454	303
287.4556	296
287.47668	301
287.49777	307
287.51883	300
287.53992	301
287.56097	309
287.58206	302
287.60315	305
287.62421	305
287.64529	302
287.66635	307
287.68744	307
287.70853	304
287.72958	307
287.75067	309
287.77173	306
287.79282	302
287.81387	312
287.83496	304
287.85602	310
287.87711	298
287.89816	310
287.91925	312
287.94031	303
287.9614	306
287.98245	305
288.00354	304
288.0246	303
288.04568	312
288.06674	303
288.08783	303
288.10889	309
288.12994	302
288.15103	305
288.17209	309
288.19318	301
288.21423	302
288.23529	306
288.25638	305
288.27744	304
288.29852	306
288.31958	304
288.34064	307
288.36172	302
288.38278	304
288.40384	304
288.42493	306
288.44598	307
288.46704	304
288.48813	311
288.50919	301
288.53024	309
288.55133	307
288.57239	301
288.59344	309
288.6145	304
288.63559	301
288.65665	305
288.6777	309
288.69876	306
288.71985	306
288.74091	306
288.76196	307
288.78302	297
288.80411	309
288.82516	306
288.84622	301
288.86728	304
288.88834	306
288.90942	309
288.93048	297
288.95154	304
288.9726	302
288.99365	305
289.01471	302
289.03577	307
289.05685	299
289.07791	302
289.09897	307
289.12003	303
289.14108	304
289.16214	305
289.1832	302
289.20425	302
289.22531	306
289.24637	309
289.26743	305
289.28851	306
289.30957	304
289.33063	302
289.35168	305
289.37274	302
289.3938	308
289.41486	306
289.43591	309
289.45697	305
289.47803	307
289.49908	305
289.52014	307
289.5412	305
289.56226	302
289.58331	303
289.60437	311
289.6254	311
289.64645	300
289.66751	304
289.68857	299
289.70963	307
289.73068	310
289.75174	309
289.7728	303
289.79385	303
289.81491	305
289.83594	310
289.85699	308
289.87805	307
289.89911	303
289.92017	297
289.94122	302
289.96228	304
289.98331	311
290.00436	308
290.02542	306
290.04648	308
290.06754	303
290.08856	306
290.10962	310
290.13068	303
290.15173	298
290.17279	309
290.19382	307
290.21487	305
290.23593	299
290.25696	298
290.27802	305
290.29907	300
290.32013	309
290.34116	304
290.36221	306
290.38327	313
290.4043	306
290.42535	302
290.44641	307
290.46744	300
290.48849	307
290.50955	305
290.53058	307
290.55164	310
290.57269	308
290.59372	300
290.61478	306
290.63583	300
290.65686	310
290.67792	312
290.69894	303
290.72	308
290.74103	308
290.76208	309
290.78314	309
290.80417	307
290.82523	309
290.84625	304
290.86731	309
290.88834	304
290.90939	308
290.93042	307
290.95148	311
290.9725	308
290.99356	311
291.01459	310
291.03564	305
291.05667	306
291.07773	304
291.09875	314
291.11981	306
291.14084	310
291.16187	309
291.18292	298
291.20395	304
291.22501	305
291.24603	309
291.26706	302
291.28812	312
291.30914	305
291.3302	305
291.35123	305
291.37225	307
291.39331	302
291.41434	301
291.43536	302
291.45642	310
291.47745	307
291.49847	307
291.51953	307
291.54056	312
291.56158	307
291.58264	309
291.60367	298
291.62469	304
291.64572	310
291.66678	309
291.68781	302
291.70883	307
291.72986	309
291.75092	314
291.77194	310
291.79297	304
291.814	300
291.83505	307
291.85608	311
291.87711	308
291.89813	304
291.91916	308
291.94019	308
291.96124	309
291.98227	306
292.0033	313
292.02432	313
292.04535	312
292.06638	301
292.0874	303
292.10846	302
292.12949	303
292.15051	306
292.17154	300
292.19257	306
292.21359	311
292.23462	308
292.25565	311
292.27667	302
292.2977	307
292.31873	308
292.33975	307
292.36078	308
292.38181	307
292.40283	302
292.42386	309
292.44489	310
292.46591	305
292.48694	307
292.50797	306
292.52899	307
292.55002	303
292.57104	309
292.59207	311
292.6131	306
292.63412	310
292.65515	312
292.67618	311
292.6972	313
292.71823	308
292.73926	314
292.76028	302
292.78131	313
292.80231	307
292.82333	301
292.84436	313
292.86539	308
292.88641	306
292.90744	306
292.92847	312
292.94946	314
292.97049	310
292.99152	312
293.01254	307
293.03357	306
293.05457	303
293.07559	308
293.09662	307
293.11765	311
293.13864	304
293.15967	303
293.18069	306
293.20172	307
293.22272	305
293.24374	308
293.26477	309
293.2858	305
293.30679	311
293.32782	310
293.34885	310
293.36984	310
293.39087	313
293.4119	313
293.43289	308
293.45392	308
293.47495	305
293.49594	301
293.51697	310
293.53799	306
293.55899	314
293.58002	310
293.60101	317
293.62204	315
293.64307	311
293.66406	317
293.68509	308
293.70609	309
293.72711	313
293.74814	308
293.76913	314
293.79016	308
293.81116	308
293.83218	310
293.85318	309
293.87421	309
293.8952	314
293.91623	308
293.93723	311
293.95825	307
293.97925	306
294.00027	311
294.02127	315
294.0423	315
294.06329	312
294.08429	312
294.10532	312
294.12631	315
294.14734	316
294.16833	313
294.18936	314
294.21036	313
294.23135	314
294.25238	313
294.27338	315
294.29437	311
294.3154	313
294.3364	318
294.35742	313
294.37842	309
294.39941	313
294.42044	309
294.44144	313
294.46243	316
294.48343	313
294.50446	315
294.52545	317
294.54645	310
294.56747	315
294.58847	314
294.60947	314
294.63046	311
294.65149	313
294.67249	319
294.69348	313
294.71448	318
294.73547	318
294.7565	317
294.7775	321
294.79849	311
294.81949	318
294.84048	318
294.86151	318
294.88251	327
294.9035	318
294.9245	329
294.9455	320
294.96649	316
294.98752	326
295.00851	321
295.02951	324
295.05051	323
295.0715	320
295.0925	326
295.11349	329
295.13449	323
295.15549	325
295.17648	325
295.19748	325
295.21848	326
295.23947	328
295.26047	326
295.28149	319
295.30249	328
295.32349	324
295.34448	324
295.36548	325
295.38647	331
295.40747	332
295.42844	321
295.44943	331
295.47043	334
295.49142	335
295.51242	333
295.53342	332
295.55441	337
295.57541	331
295.59641	333
295.6174	336
295.6384	338
295.65939	336
295.68039	329
295.70135	334
295.72235	340
295.74335	342
295.76434	343
295.78534	338
295.80634	339
295.82733	339
295.8483	340
295.86929	340
295.89029	342
295.91129	339
295.93228	337
295.95325	338
295.97424	339
295.99524	348
296.01624	343
296.03723	344
296.0582	347
296.07919	348
296.10019	350
296.12115	347
296.14215	358
296.16315	347
296.18414	351
296.20511	349
296.2261	349
296.2471	355
296.26807	352
296.28906	357
296.31006	362
296.33102	360
296.35202	352
296.37302	358
296.39398	362
296.41498	363
296.43597	357
296.45694	360
296.47794	359
296.4989	365
296.5199	368
296.54089	361
296.56186	369
296.58286	371
296.60382	367
296.62482	378
296.64578	368
296.66678	380
296.68774	375
296.70874	385
296.72971	395
296.7507	386
296.77167	387
296.79266	386
296.81363	391
296.83463	387
296.85559	384
296.87659	385
296.89755	392
296.91855	385
296.93951	395
296.96051	397
296.98148	403
297.00244	404
297.02344	401
297.0444	403
297.0654	412
297.08636	407
297.10733	398
297.12833	417
297.14929	422
297.17029	425
297.19125	416
297.21222	433
297.23322	438
297.25418	436
297.27515	433
297.29614	439
297.31711	454
297.33807	443
297.35904	453
297.38004	466
297.401	466
297.42197	472
297.44296	466
297.46393	483
297.48489	485
297.50586	501
297.52686	499
297.54782	499
297.56879	522
297.58975	526
297.61072	522
297.63171	538
297.65268	555
297.67365	567
297.69461	576
297.71558	580
297.73654	605
297.75754	600
297.7785	606
297.79947	631
297.82043	655
297.8414	674
297.86237	672
297.88333	698
297.9043	715
297.92526	738
297.94626	739
297.96722	767
297.98819	806
298.00916	835
298.03012	839
298.05109	862
298.07205	902
298.09302	922
298.11398	934
298.13495	962
298.15591	1006
298.17688	1053
298.19785	1041
298.21881	1061
298.23978	1133
298.26074	1166
298.28171	1191
298.30267	1217
298.32364	1288
298.3446	1340
298.36557	1331
298.38654	1376
298.40747	1473
298.42844	1540
298.4494	1560
298.47037	1598
298.49133	1678
298.5123	1755
298.53326	1810
298.55423	1849
298.5752	1934
298.59613	2036
298.6171	2073
298.63806	2127
298.65903	2245
298.67999	2386
298.70093	2418
298.72189	2480
298.74286	2675
298.76382	2808
298.78479	2911
298.80573	3015
298.82669	3267
298.84766	3498
298.86862	3572
298.88956	3688
298.91052	3997
298.93149	4287
298.95245	4484
298.97339	4653
298.99435	5123
299.01532	5581
299.03625	5827
299.05722	6052
299.07819	6658
299.09912	7355
299.12009	7810
299.14105	8204
299.16199	9035
299.18295	9962
299.20392	10414
299.22485	10913
299.24582	11976
299.26675	13318
299.28772	14222
299.30869	15128
299.32962	16607
299.35059	18224
299.37152	19212
299.39249	20073
299.41342	21639
299.43439	23284
299.45535	24120
299.47629	25031
299.49725	26345
299.51819	27871
299.53915	28552
299.56009	29264
299.58105	30295
299.60199	31039
299.62296	31792
299.64389	32509
299.66483	33377
299.68579	33959
299.70673	34112
299.72769	34153
299.74863	34395
299.76959	35065
299.79053	35496
299.81146	35647
299.83243	35542
299.85336	35526
299.87433	35775
299.89526	35950
299.9162	35578
299.93716	35272
299.9581	35233
299.97903	35288
300	34985
300.02094	34736
300.04187	34773
300.06284	34719
300.08377	34843
300.10471	34426
300.12567	33733
300.14661	33052
300.16754	32259
300.18848	30848
300.20944	29377
300.23038	28460
300.25131	27962
300.27225	26648
300.29321	24923
300.31415	23494
300.33508	22360
300.35602	20837
300.37698	19052
300.39792	17805
300.41885	16994
300.43979	15825
300.46072	14273
300.48166	13088
300.50262	12435
300.52356	11413
300.54449	10242
300.56543	9387
300.58636	8936
300.6073	8237
300.62823	7331
300.64917	6693
300.67014	6298
300.69107	5897
300.71201	5260
300.73294	4794
300.75388	4602
300.77481	4329
300.79575	3919
300.81668	3602
300.83762	3426
300.85855	3274
300.87949	2983
300.90042	2740
300.92136	2613
300.94229	2534
300.96323	2327
300.98416	2113
301.0051	2032
301.02603	1963
301.04697	1837
301.0679	1696
301.08884	1634
301.10977	1598
301.13071	1484
301.15161	1394
301.17255	1342
301.19348	1302
301.21442	1231
301.23535	1158
301.25629	1108
301.27722	1097
301.29816	1055
301.31906	988
301.34	945
301.36093	945
301.38187	914
301.4028	867
301.42374	824
301.44464	801
301.46558	796
301.48651	758
301.50745	738
301.52838	714
301.54929	700
301.57022	684
301.59116	646
301.61209	633
301.633	623
301.65393	608
301.67487	594
301.69577	586
301.71671	583
301.73764	566
301.75858	540
301.77948	533
301.80042	546
301.82135	530
301.84225	508
301.86319	510
301.88409	509
301.90503	497
301.92596	493
301.94687	480
301.9678	482
301.98874	483
302.00964	472
302.03058	459
302.05148	456
302.07242	456
302.09332	441
302.11426	434
302.13519	442
302.1561	434
302.17703	431
302.19794	427
302.21887	426
302.23978	424
302.26071	416
302.28162	403
302.30255	397
302.32346	409
302.34439	407
302.3653	396
302.38623	402
302.40714	395
302.42804	395
302.44897	386
302.46988	391
302.49081	384
302.51172	388
302.53262	383
302.55356	381
302.57446	379
302.5954	373
302.6163	380
302.63721	366
302.65814	370
302.67905	371
302.69995	369
302.72089	371
302.74179	363
302.7627	365
302.78363	363
302.80453	363
302.82544	358
302.84634	362
302.86728	356
302.88818	351
302.90909	352
302.92999	361
302.95093	360
302.97183	351
302.99274	351
303.01364	358
303.03458	350
303.05548	349
303.07639	344
303.09729	342
303.11819	356
303.13913	347
303.16003	345
303.18094	338
303.20184	344
303.22275	347
303.24365	342
303.26456	338
303.28546	341
303.3064	339
303.3273	338
303.34821	339
303.36911	342
303.39001	338
303.41092	338
303.43182	339
303.45273	334
303.47363	337
303.49454	333
303.51544	335
303.53635	331
303.55725	337
303.57816	329
303.59906	333
303.61996	332
303.64087	332
303.66177	330
303.68268	333
303.70358	331
303.72449	325
303.74539	327
303.7663	329
303.7872	329
303.80811	331
303.82901	329
303.84991	332
303.87079	333
303.89169	325
303.9126	328
303.9335	329
303.95441	320
303.97531	325
303.99622	326
304.01709	323
304.03799	328
304.0589	328
304.0798	325
304.10071	329
304.12161	324
304.14249	327
304.16339	322
304.1843	324
304.2052	325
304.22607	326
304.24698	324
304.26788	324
304.28879	322
304.30966	327
304.33057	318
304.35147	321
304.37234	321
304.39325	323
304.41415	322
304.43503	316
304.45593	318
304.47684	316
304.49771	316
304.51862	322
304.53952	325
304.56039	321
304.5813	317
304.6022	316
304.62308	320
304.64398	319
304.66486	319
304.68576	315
304.70667	316
304.72754	316
304.74844	315
304.76932	319
304.79022	319
304.8111	321
304.832	319
304.85287	321
304.87378	318
304.89465	320
304.91556	317
304.93643	321
304.95734	320
304.97821	320
304.99911	318
305.01999	315
305.04089	318
305.06177	320
305.08264	316
305.10355	313
305.12442	319
305.14532	317
305.1662	319
305.18707	315
305.20798	314
305.22885	320
305.24976	315
305.27063	324
305.2915	311
305.31241	314
305.33328	314
305.35416	317
305.37506	315
305.39594	313
305.41681	317
305.43768	314
305.45859	313
305.47946	311
305.50034	316
305.52124	311
305.54211	314
305.56299	314
305.58386	312
305.60477	315
305.62564	313
305.64651	316
305.66739	314
305.68826	313
305.70917	317
305.73004	314
305.75092	311
305.77179	311
305.79266	314
305.81354	313
305.83441	318
305.85532	312
305.87619	309
305.89706	313
305.91794	309
305.93881	310
305.95969	316
305.98056	315
306.00143	310
306.02231	313
306.04318	315
306.06406	314
306.08493	316
306.10583	317
306.12671	314
306.14758	310
306.16846	311
306.18933	314
306.21021	311
306.23108	317
306.25195	311
306.2728	313
306.29367	309
306.31454	310
306.33542	306
306.35629	313
306.37717	312
306.39804	313
306.41891	315
306.43979	306
306.46066	309
306.48154	314
306.50241	312
306.52325	311
306.54413	306
306.565	314
306.58588	309
306.60675	316
306.62762	316
306.64847	314
306.66934	306
306.69022	307
306.71109	320
306.73196	306
306.75281	314
306.77368	311
306.79456	317
306.81543	310
306.83627	308
306.85715	315
306.87802	310
306.8989	314
306.91974	309
306.94061	304
306.96149	308
306.98233	311
307.0032	311
307.02408	312
307.04492	305
307.0658	312
307.08667	311
307.10751	303
307.12839	313
307.14926	312
307.1701	314
307.19098	308
307.21185	313
307.2327	303
307.25357	308
307.27441	309
307.29529	304
307.31613	307
307.33701	308
307.35785	309
307.37872	310
307.3996	307
307.42044	306
307.44131	306
307.46216	309
307.48303	306
307.50388	307
307.52475	314
307.54559	307
307.56644	310
307.58731	313
307.60815	305
307.62903	312
307.64987	308
307.67075	304
307.69159	309
307.71243	306
307.73331	306
307.75415	304
307.77502	305
307.79587	309
307.81671	313
307.83759	302
307.85843	308
307.87927	309
307.90015	307
307.92099	313
307.94183	311
307.96271	314
307.98355	307
308.00439	309
308.02524	306
308.04611	314
308.06696	313
308.0878	310
308.10864	302
308.12952	307
308.15036	312
308.1712	312
308.19205	303
308.21292	306
308.23376	306
308.25461	307
308.27545	312
308.2963	299
308.31714	312
308.33801	309
308.35886	306
308.3797	309
308.40054	307
308.42139	314
308.44223	311
308.46307	307
308.48392	310
308.50479	307
308.52563	307
308.54648	308
308.56732	310
308.58817	305
308.60901	305
308.62985	309
308.6507	302
308.67154	302
308.69238	306
308.71323	309
308.73407	308
308.75491	307
308.77576	308
308.7966	305
308.81744	305
308.83829	307
308.85913	309
308.87997	309
308.90082	307
308.92166	306
308.94247	309
308.96332	306
308.98416	306
309.005	314
309.02585	303
309.04669	310
309.06754	306
309.08838	306
309.10919	311
309.13004	307
309.15088	310
309.17172	310
309.19257	305
309.21341	304
309.23422	311
309.25507	307
309.27591	308
309.29675	308
309.31757	306
309.33841	307
309.35925	306
309.3801	304
309.40091	306
309.42175	312
309.4426	310
309.46344	306
309.48425	299
309.5051	311
309.52594	306
309.54675	308
309.5676	309
309.58844	301
309.60925	305
309.6301	311
309.65094	308
309.67175	307
309.6926	307
309.71341	306
309.73425	305
309.7551	310
309.77591	307
309.79675	305
309.81757	312
309.83841	302
309.85922	311
309.88007	303
309.90088	303
309.92172	310
309.94254	307
309.96338	308
309.98419	301
310.00504	300
310.02585	308
310.04669	310
310.0675	305
310.08835	300
310.10916	303
310.13	310
310.15082	303
310.17166	311
310.19247	304
310.21329	300
310.23413	310
310.25494	303
310.27579	303
310.2966	305
310.31741	309
310.33826	307
310.35907	303
310.37988	308
310.40073	296
310.42154	303
310.44235	305
310.4632	308
310.48401	310
310.50482	306
310.52563	310
310.54648	309
310.56729	307
310.5881	314
310.60892	308
310.62976	303
310.65057	304
310.67139	301
310.6922	301
310.71304	307
310.73386	308
310.75467	304
310.77548	305
310.7963	306
310.81711	307
310.83795	306
310.85876	307
310.87958	312
310.90039	304
310.9212	308
310.94202	306
310.96283	303
310.98364	303
311.00446	305
311.02527	309
311.04611	302
311.06693	305
311.08774	307
311.10855	305
311.12936	300
311.15018	309
311.17099	304
311.1918	308
311.21262	304
311.23343	303
311.25424	307
311.27505	309
311.29587	302
311.31668	308
311.33749	302
311.35831	302
311.37909	302
311.3999	302
311.42072	309
311.44153	305
311.46234	304
311.48315	309
311.50397	295
311.52478	306
311.54559	304
311.56638	304
311.58719	308
311.608	305
311.62881	310
311.64963	306
311.67044	305
311.69122	301
311.71204	301
311.73285	308
311.75366	302
311.77444	305
311.79526	308
311.81607	304
311.83688	307
311.85767	307
311.87848	309
311.89929	304
311.9201	309
311.94089	306
311.9617	310
311.98251	298
312.0033	305
312.02411	300
312.04492	313
312.0657	303
312.08652	304
312.10733	301
312.12811	306
312.14893	306
312.16971	309
312.19052	310
312.21133	307
312.23212	306
312.25293	302
312.27371	308
312.29453	308
312.31531	303
312.33612	302
312.3569	305
312.37772	308
312.39853	303
312.41931	302
312.44009	311
312.46091	311
312.48169	307
312.5025	297
312.52328	300
312.5441	301
312.56488	303
312.58569	307
312.60648	303
312.62729	309
312.64807	300
312.66885	297
312.68967	304
312.71045	304
312.73123	302
312.75204	310
312.77283	306
312.79364	308
312.81442	303
312.83521	302
312.85602	306
312.8768	303
312.89758	306
312.91837	307
312.93918	304
312.95996	304
312.98074	303
313.00156	304
313.02234	303
313.04312	302
313.0639	306
313.08472	305
313.1055	301
313.12628	310
313.14706	307
313.16785	304
313.18866	303
313.20944	306
313.23022	300
313.25101	298
313.27179	301
313.29257	306
313.31335	301
313.33417	308
313.35495	305
313.37573	309
313.39651	306
313.4173	302
313.43808	306
313.45886	305
313.47964	308
313.50043	301
313.52121	302
313.54199	299
313.56277	306
313.58356	303
313.60434	301
313.62512	304
313.6459	299
313.66669	308
313.68747	304
313.70825	304
313.72903	303
313.74982	304
313.7706	299
313.79138	301
313.81216	299
313.83295	305
313.85373	309
313.87451	301
313.89529	304
313.91605	305
313.93683	301
313.95761	302
313.97839	300
313.99918	304
314.01996	308
314.04074	305
314.06149	298
314.08228	303
314.10306	303
314.12384	304
314.14462	305
314.16537	303
314.18616	302
314.20694	310
314.22772	304
314.24847	307
314.26926	301
314.29004	306
314.31082	298
314.33157	306
314.35236	307
314.37314	300
314.39389	305
314.41467	307
314.43546	308
314.45621	304
314.47699	311
314.49777	305
314.51852	307
314.53931	303
314.56006	304
314.58084	300
314.60162	306
314.62238	304
314.64316	308
314.66391	304
314.68469	305
314.70544	304
314.72623	306
314.74701	306
314.76776	307
314.78854	304
314.8093	306
314.83008	301
314.85083	307
314.87161	309
314.89236	303
314.91312	301
314.9339	304
314.95465	304
314.97543	304
314.99619	302
315.01697	303
315.03772	302
315.05847	300
315.07925	301
315.10001	301
315.12079	304
315.14154	305
315.16229	309
315.18307	312
315.20383	306
315.22458	306
315.24536	302
315.26611	300
315.28687	300
315.30765	308
315.3284	303
315.34915	303
315.3699	305
315.39069	303
315.41144	300
315.43219	299
315.45294	305
315.47372	301
315.49448	305
315.51523	300
315.53598	304
315.55673	314
315.57751	309
315.59827	302
315.61902	300
315.63977	310
315.66052	303
315.68127	308
315.70206	295
315.72281	303
315.74356	308
315.76431	301
315.78506	307
315.80582	311
315.82657	298
315.84732	299
315.86807	301
315.88882	308
315.90958	299
315.93033	301
315.95108	301
315.97183	299
315.99258	305
316.01334	304
316.03409	305
316.05484	298
316.07559	303
316.09634	302
316.1171	296
316.13785	304
