Date and Time:                Fri Sep 9 14:59:40.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
269.64087	305
269.66205	296
269.68323	307
269.70438	307
269.72556	301
269.74673	300
269.76791	309
269.78906	303
269.81024	310
269.83142	302
269.85257	303
269.87375	301
269.8949	307
269.91608	307
269.93726	301
269.9584	297
269.97958	310
270.00076	305
270.02191	303
270.04309	302
270.06424	304
270.08542	298
270.10657	307
270.12775	308
270.14893	302
270.17007	304
270.19125	307
270.2124	302
270.23358	306
270.25473	309
270.27591	301
270.29706	302
270.31824	307
270.33939	305
270.36057	310
270.38171	304
270.40289	305
270.42404	303
270.44522	302
270.46637	302
270.48755	303
270.5087	307
270.52988	301
270.55103	300
270.57217	307
270.59335	300
270.6145	303
270.63568	303
270.65683	312
270.67798	306
270.69916	307
270.72031	305
270.74149	309
270.76263	303
270.78378	303
270.80496	301
270.82611	306
270.84726	307
270.86844	304
270.88959	307
270.91074	301
270.93192	307
270.95306	302
270.97421	305
270.99539	305
271.01654	302
271.03769	303
271.05884	305
271.08002	307
271.10117	307
271.12231	308
271.14346	310
271.16464	307
271.18579	308
271.20694	309
271.22809	305
271.24927	303
271.27042	300
271.29156	303
271.31271	307
271.33386	307
271.35504	304
271.37619	302
271.39734	308
271.41849	301
271.43964	306
271.46078	297
271.48196	308
271.50311	306
271.52426	305
271.54541	307
271.56656	305
271.58771	306
271.60886	304
271.63	304
271.65115	306
271.67233	304
271.69348	308
271.71463	299
271.73578	301
271.75693	298
271.77808	309
271.79922	306
271.82037	306
271.84152	302
271.86267	304
271.88382	306
271.90497	302
271.92612	300
271.94727	313
271.96841	298
271.98956	302
272.01071	309
272.03186	302
272.05301	300
272.07416	307
272.09531	303
272.11646	304
272.1376	312
272.15875	308
272.1799	301
272.20105	307
272.22217	300
272.24332	304
272.26447	304
272.28561	304
272.30676	307
272.32791	305
272.34906	304
272.37021	314
272.39133	304
272.41248	301
272.43362	304
272.45477	308
272.47592	308
272.49707	304
272.51819	305
272.53934	302
272.56049	315
272.58163	304
272.60278	300
272.6239	298
272.64505	303
272.6662	314
272.68735	299
272.7085	302
272.72961	304
272.75076	304
272.77191	299
272.79303	303
272.81418	305
272.83533	307
272.85648	306
272.87759	302
272.89874	308
272.91989	302
272.94101	300
272.96216	306
272.98331	308
273.00443	305
273.02557	304
273.04672	304
273.06784	308
273.08899	306
273.11014	302
273.13126	297
273.1524	305
273.17352	300
273.19467	299
273.21582	299
273.23694	302
273.25809	306
273.27921	304
273.30035	305
273.3215	302
273.34262	303
273.36377	304
273.38489	307
273.40604	309
273.42715	302
273.4483	304
273.46942	305
273.49057	304
273.51169	306
273.53284	304
273.55396	302
273.5751	305
273.59622	303
273.61737	301
273.63849	304
273.65964	302
273.68076	306
273.70187	304
273.72302	310
273.74414	304
273.76529	302
273.78641	299
273.80756	306
273.82867	305
273.84979	307
273.87094	308
273.89206	302
273.91318	307
273.93433	301
273.95544	303
273.97659	308
273.99771	300
274.01883	308
274.03998	306
274.0611	304
274.08221	296
274.10333	301
274.12448	301
274.1456	300
274.16672	307
274.18787	299
274.20898	305
274.2301	307
274.25122	310
274.27237	301
274.29349	301
274.31461	305
274.33572	307
274.35687	306
274.37799	305
274.39911	300
274.42023	308
274.44135	305
274.46249	306
274.48361	307
274.50473	302
274.52585	305
274.54697	302
274.56812	301
274.58923	304
274.61035	304
274.63147	303
274.65259	305
274.67371	303
274.69482	304
274.71594	296
274.73709	304
274.75821	298
274.77933	305
274.80045	307
274.82156	308
274.84268	309
274.8638	308
274.88492	306
274.90604	305
274.92715	302
274.94827	302
274.96939	304
274.99051	303
275.01163	305
275.03275	306
275.05386	307
275.07498	308
275.0961	302
275.11722	301
275.13834	304
275.15945	303
275.18057	302
275.20169	302
275.22281	304
275.24393	304
275.26505	307
275.28616	299
275.30728	303
275.3284	305
275.34952	310
275.37061	307
275.39172	310
275.41284	300
275.43396	305
275.45508	302
275.4762	308
275.49731	304
275.51843	307
275.53952	311
275.56064	309
275.58176	306
275.60287	303
275.62399	304
275.64508	305
275.6662	301
275.68732	302
275.70844	305
275.72955	308
275.75064	301
275.77176	300
275.79288	306
275.814	303
275.83508	302
275.8562	305
275.87732	308
275.89844	307
275.91953	298
275.94064	304
275.96176	302
275.98285	302
276.00397	299
276.02509	306
276.04617	305
276.06729	305
276.08841	307
276.1095	307
276.13062	303
276.15173	303
276.17282	308
276.19394	311
276.21506	300
276.23615	300
276.25726	305
276.27835	303
276.29947	305
276.32059	307
276.34167	304
276.36279	312
276.38388	310
276.405	306
276.42609	303
276.4472	304
276.46829	302
276.48941	304
276.51053	304
276.53162	304
276.55273	309
276.57382	304
276.59494	307
276.61603	304
276.63712	303
276.65823	309
276.67932	305
276.70044	302
276.72153	306
276.74265	301
276.76373	304
276.78485	304
276.80594	305
276.82703	308
276.84814	302
276.86923	303
276.89035	303
276.91144	300
276.93253	305
276.95364	301
276.97473	303
276.99585	302
277.01694	302
277.03802	301
277.05914	305
277.08023	310
277.10132	300
277.12244	307
277.14352	304
277.16461	303
277.1857	303
277.20682	306
277.22791	305
277.24899	305
277.27011	309
277.2912	302
277.31229	308
277.33337	306
277.35449	302
277.37558	308
277.39667	305
277.41776	301
277.43884	299
277.45996	305
277.48105	299
277.50214	310
277.52322	304
277.54431	304
277.56543	297
277.58652	301
277.6076	300
277.62869	305
277.64978	304
277.67087	308
277.69196	306
277.71307	303
277.73416	303
277.75525	306
277.77634	307
277.79742	305
277.81851	303
277.8396	307
277.86069	301
277.88177	301
277.90286	307
277.92395	298
277.94504	304
277.96613	307
277.98721	301
278.0083	304
278.02939	306
278.05048	299
278.07156	302
278.09265	306
278.11374	299
278.13483	305
278.15591	305
278.177	307
278.19809	305
278.21918	308
278.24026	306
278.26135	311
278.28244	306
278.30353	306
278.32462	305
278.3457	301
278.36679	307
278.38788	303
278.40894	302
278.43002	305
278.45111	308
278.4722	311
278.49329	300
278.51437	311
278.53546	309
278.55652	304
278.57761	301
278.59869	300
278.61978	299
278.64087	306
278.66193	314
278.68301	309
278.7041	304
278.72519	304
278.74628	309
278.76733	302
278.78842	305
278.80951	302
278.8306	299
278.85165	306
278.87274	303
278.89383	300
278.91489	306
278.93597	299
278.95706	304
278.97815	301
278.99921	308
279.02029	306
279.04138	303
279.06244	307
279.08353	308
279.10461	303
279.12567	298
279.14676	301
279.16782	302
279.1889	312
279.20999	301
279.23105	303
279.25214	310
279.27319	306
279.29428	309
279.31537	303
279.33643	302
279.35751	300
279.37857	298
279.39966	300
279.42072	304
279.4418	307
279.46286	305
279.48395	307
279.505	302
279.52609	305
279.54715	312
279.56824	306
279.58929	303
279.61038	311
279.63144	310
279.65253	306
279.67358	301
279.69467	305
279.71573	304
279.73682	307
279.75787	308
279.77893	303
279.80002	307
279.82108	305
279.84216	302
279.86322	308
279.88428	303
279.90536	305
279.92642	306
279.94751	305
279.96857	298
279.98962	304
280.01071	302
280.03177	306
280.05283	303
280.07391	301
280.09497	303
280.11603	308
280.13708	302
280.15817	307
280.17923	297
280.20029	301
280.22137	305
280.24243	305
280.26349	304
280.28455	306
280.3056	306
280.32669	302
280.34775	302
280.3688	309
280.38986	309
280.41095	300
280.43201	306
280.45306	305
280.47412	302
280.49518	304
280.51624	301
280.53732	308
280.55838	301
280.57944	304
280.60049	302
280.62155	303
280.64261	304
280.66367	306
280.68472	303
280.70581	305
280.72687	306
280.74792	306
280.76898	302
280.79004	306
280.8111	301
280.83215	299
280.85321	307
280.87427	300
280.89532	299
280.91638	306
280.93744	305
280.9585	301
280.97955	299
281.00061	306
281.02167	304
281.04272	302
281.06378	300
281.08484	304
281.1059	298
281.12695	305
281.14801	297
281.16907	308
281.19012	303
281.21118	310
281.23224	304
281.25327	308
281.27432	305
281.29538	304
281.31644	301
281.33749	307
281.35855	303
281.37961	307
281.40067	307
281.42169	305
281.44275	309
281.46381	301
281.48486	300
281.50592	311
281.52698	307
281.548	299
281.56906	302
281.59012	304
281.61118	307
281.6322	307
281.65326	301
281.67432	306
281.69537	307
281.71643	310
281.73746	302
281.75851	305
281.77957	302
281.8006	307
281.82166	309
281.84271	307
281.86377	304
281.8848	304
281.90585	298
281.92691	311
281.94794	301
281.96899	310
281.99002	303
282.01108	301
282.03214	305
282.05316	305
282.07422	299
282.09528	307
282.1163	304
282.13736	303
282.15839	302
282.17944	308
282.2005	305
282.22153	305
282.24258	305
282.26361	297
282.28467	308
282.30569	311
282.32675	304
282.34778	308
282.36884	297
282.38986	303
282.41092	294
282.43195	304
282.453	306
282.47403	309
282.49509	308
282.51611	303
282.53717	302
282.5582	304
282.57925	300
282.60028	304
282.62131	304
282.64236	300
282.66339	309
282.68445	300
282.70547	303
282.7265	310
282.74756	309
282.76859	303
282.78964	306
282.81067	304
282.8317	300
282.85275	305
282.87378	298
282.89481	300
282.91586	302
282.93689	306
282.95792	302
282.97897	301
283	304
283.02103	311
283.04205	303
283.06311	308
283.08414	302
283.10516	306
283.12619	308
283.14725	304
283.16827	306
283.1893	308
283.21033	303
283.23135	297
283.25241	303
283.27344	314
283.29446	308
283.31549	303
283.33652	302
283.35757	302
283.3786	302
283.39963	300
283.42065	305
283.44168	304
283.46271	305
283.48373	302
283.50479	303
283.52582	300
283.54684	302
283.56787	304
283.5889	303
283.60992	304
283.63095	312
283.65198	305
283.673	307
283.69403	304
283.71506	302
283.73608	312
283.75711	312
283.77814	311
283.79916	299
283.82019	301
283.84122	315
283.86224	304
283.88327	303
283.9043	302
283.92532	300
283.94635	310
283.96738	302
283.9884	306
284.00943	301
284.03046	299
284.05148	306
284.07251	304
284.09354	307
284.11453	299
284.13556	304
284.15659	303
284.17761	307
284.19864	305
284.21967	302
284.24069	307
284.26169	300
284.28271	301
284.30374	303
284.32477	309
284.34579	303
284.36682	308
284.38782	304
284.40884	308
284.42987	302
284.4509	301
284.47189	309
284.49292	307
284.51395	312
284.53497	302
284.55597	311
284.577	301
284.59802	299
284.61905	306
284.64005	309
284.66107	305
284.6821	308
284.70309	300
284.72412	306
284.74515	304
284.76614	300
284.78717	310
284.8082	311
284.82919	306
284.85022	304
284.87122	303
284.89224	303
284.91327	304
284.93427	306
284.95529	303
284.97629	305
284.99731	308
285.01834	304
285.03934	310
285.06036	300
285.08136	306
285.10239	298
285.12338	307
285.14441	308
285.16541	297
285.18643	306
285.20743	308
285.22845	307
285.24945	303
285.27048	299
285.29147	308
285.3125	302
285.3335	308
285.35452	305
285.37552	301
285.39651	302
285.41754	302
285.43854	298
285.45956	302
285.48056	301
285.50156	307
285.52258	301
285.54358	304
285.56461	306
285.5856	301
285.6066	307
285.62762	304
285.64862	299
285.66962	301
285.69064	307
285.71164	305
285.73264	306
285.75366	303
285.77466	308
285.79565	305
285.81665	306
285.83768	307
285.85867	309
285.87967	305
285.90067	301
285.92169	309
285.94269	302
285.96368	306
285.98468	301
286.00571	304
286.0267	307
286.0477	303
286.0687	306
286.08969	306
286.11069	306
286.13171	304
286.15271	303
286.17371	295
286.1947	302
286.2157	306
286.23669	307
286.25769	301
286.27869	305
286.29971	305
286.32071	308
286.34171	302
286.3627	306
286.3837	296
286.40469	310
286.42569	309
286.44669	298
286.46768	303
286.48868	309
286.50967	305
286.53067	302
286.55167	308
286.57266	298
286.59366	298
286.61465	302
286.63565	305
286.65665	302
286.67764	306
286.69864	305
286.71964	301
286.74063	299
286.76163	298
286.78262	302
286.80362	305
286.82458	305
286.84558	303
286.86658	305
286.88757	308
286.90857	302
286.92957	305
286.95056	301
286.97156	306
286.99252	300
287.01352	308
287.03452	302
287.05551	306
287.07651	303
287.0975	302
287.11847	305
287.13947	302
287.16046	305
287.18146	302
287.20242	310
287.22342	301
287.24442	299
287.26541	303
287.28638	301
287.30737	298
287.32837	306
287.34937	304
287.37033	298
287.39133	304
287.41232	312
287.43329	304
287.45428	309
287.47528	305
287.49625	308
287.51724	308
287.53824	300
287.5592	308
287.5802	298
287.60117	313
287.62216	302
287.64316	302
287.66412	301
287.68512	308
287.70609	308
287.72708	305
287.74808	310
287.76904	305
287.79004	304
287.811	301
287.832	304
287.85297	307
287.87396	303
287.89493	307
287.91592	308
287.93689	305
287.95789	304
287.97885	301
287.99985	304
288.02081	300
288.04181	306
288.06277	308
288.08374	308
288.10474	300
288.1257	302
288.1467	301
288.16766	299
288.18866	307
288.20963	307
288.23059	306
288.25159	303
288.27255	311
288.29352	304
288.31451	304
288.33548	306
288.35645	299
288.37744	301
288.39841	309
288.41937	307
288.44037	302
288.46133	298
288.4823	296
288.5033	307
288.52426	306
288.54523	302
288.56619	301
288.58719	307
288.60815	303
288.62912	301
288.65009	300
288.67105	299
288.69205	303
288.71301	306
288.73398	299
288.75494	297
288.77591	304
288.79691	303
288.81787	301
288.83884	301
288.8598	306
288.88077	308
288.90173	304
288.9227	307
288.9437	299
288.96466	309
288.98563	302
289.00659	305
289.02756	300
289.04852	302
289.06949	299
289.09045	302
289.11142	309
289.13239	304
289.15335	299
289.17432	307
289.19528	303
289.21625	301
289.23721	304
289.25818	302
289.27914	305
289.30011	304
289.32108	299
289.34204	298
289.36301	305
289.38397	305
289.40494	300
289.4259	302
289.44687	307
289.46783	303
289.4888	308
289.50977	300
289.5307	303
289.55167	306
289.57263	307
289.5936	306
289.61456	307
289.63553	301
289.65649	302
289.67746	305
289.69839	308
289.71936	304
289.74033	311
289.76129	297
289.78226	304
289.80319	308
289.82416	304
289.84512	308
289.86609	301
289.88702	301
289.90799	301
289.92896	309
289.94992	310
289.97086	301
289.99182	298
290.01279	302
290.03372	305
290.05469	308
290.07565	302
290.09662	307
290.11755	308
290.13852	309
290.15948	309
290.18042	302
290.20139	296
290.22232	304
290.24329	304
290.26425	308
290.28519	302
290.30615	304
290.32709	307
290.34805	306
290.36902	303
290.38995	300
290.41092	304
290.43185	301
290.45282	302
290.47375	309
290.49472	301
290.51566	309
290.53662	305
290.55756	306
290.57852	298
290.59946	311
290.62042	305
290.64136	302
290.66232	306
290.68326	300
290.70422	297
290.72516	305
290.74612	300
290.76706	302
290.78799	305
290.80896	303
290.8299	304
290.85086	311
290.8718	303
290.89273	301
290.9137	302
290.93463	304
290.95557	307
290.97653	300
290.99747	302
291.0184	302
291.03937	303
291.0603	305
291.08124	301
291.1022	307
291.12314	305
291.14407	298
291.16501	304
291.18597	302
291.20691	302
291.22784	305
291.24878	304
291.26974	299
291.29068	296
291.31161	302
291.33255	294
291.35349	303
291.37445	302
291.39539	307
291.41632	299
291.43726	307
291.45819	306
291.47913	299
291.50009	305
291.52103	307
291.54196	302
291.5629	300
291.58383	304
291.60477	303
291.6257	309
291.64664	304
291.66757	306
291.68851	307
291.70944	301
291.73038	302
291.75134	301
291.77228	303
291.79321	306
291.81415	298
291.83508	305
291.85602	303
291.87695	305
291.89789	305
291.91882	303
291.93976	307
291.96066	305
291.9816	305
292.00253	303
292.02347	301
292.0444	300
292.06534	306
292.08627	311
292.10721	294
292.12814	309
292.14908	306
292.17001	305
292.19092	308
292.21185	301
292.23279	306
292.25372	312
292.27466	302
292.29559	301
292.31653	312
292.33743	304
292.35837	307
292.3793	304
292.40024	303
292.42114	310
292.44208	302
292.46301	307
292.48395	304
292.50488	304
292.52579	301
292.54672	302
292.56766	299
292.58856	311
292.6095	301
292.63043	302
292.65137	302
292.67227	301
292.69321	302
292.71414	299
292.73505	306
292.75598	302
292.77689	304
292.79782	300
292.81876	304
292.83966	310
292.8606	303
292.88153	303
292.90244	308
292.92337	306
292.94427	299
292.96521	306
292.98611	301
293.00705	305
293.02798	306
293.04889	306
293.06982	306
293.09073	298
293.11166	308
293.13257	304
293.1535	302
293.17441	308
293.19534	305
293.21625	301
293.23715	309
293.25809	310
293.27899	308
293.29993	303
293.32083	300
293.34177	304
293.36267	303
293.38358	303
293.40451	307
293.42542	299
293.44635	295
293.46725	301
293.48816	310
293.50909	305
293.53	307
293.5509	300
293.57184	306
293.59274	305
293.61365	307
293.63458	306
293.65549	308
293.67639	303
293.69733	303
293.71823	302
293.73914	310
293.76004	303
293.78098	307
293.80188	300
293.82278	303
293.84369	307
293.86459	308
293.88553	308
293.90643	310
293.92734	306
293.94824	308
293.96915	301
293.99008	302
294.01099	306
294.03189	306
294.0528	303
294.0737	301
294.0946	306
294.11551	307
294.13641	300
294.15735	301
294.17825	301
294.19916	307
294.22006	311
294.24097	300
294.26187	304
294.28278	300
294.30368	301
294.32458	305
294.34549	307
294.36639	306
294.3873	308
294.4082	302
294.42911	306
294.45001	312
294.47092	298
294.49182	304
294.51273	302
294.53363	303
294.55453	311
294.57544	303
294.59634	311
294.61725	308
294.63812	303
294.65903	301
294.67993	303
294.70084	301
294.72174	306
294.74265	302
294.76355	306
294.78445	308
294.80533	307
294.82623	300
294.84714	307
294.86804	303
294.88895	302
294.90982	304
294.93073	309
294.95163	301
294.97253	301
294.99344	300
295.01431	304
295.03522	304
295.05612	308
295.07703	307
295.0979	303
295.1188	304
295.13971	300
295.16058	306
295.18149	311
295.20239	308
295.22327	299
295.24417	308
295.26508	309
295.28595	298
295.30685	307
295.32776	306
295.34863	304
295.36954	303
295.39044	305
295.41132	308
295.43222	300
295.45309	311
295.474	300
295.49487	302
295.51578	304
295.53668	302
295.55756	305
295.57846	303
295.59933	299
295.62024	307
295.64111	304
295.66202	291
295.68289	298
295.7038	303
295.72467	306
295.74557	302
295.76645	303
295.78732	307
295.80823	301
295.8291	305
295.85001	298
295.87088	306
295.89178	300
295.91266	301
295.93353	305
295.95444	299
295.97531	300
295.99619	304
296.01709	308
296.03796	303
296.05884	305
296.07974	305
296.10062	307
296.12149	307
296.1424	303
296.16327	302
296.18414	305
296.20505	302
296.22592	305
296.2468	307
296.26767	312
296.28857	305
296.30945	305
296.33032	303
296.3512	304
296.37207	307
296.39297	306
296.41385	307
296.43472	304
296.4556	300
296.47647	307
296.49738	308
296.51825	303
296.53912	304
296.56	301
296.58087	306
296.60175	307
296.62262	308
296.64349	308
296.6644	307
296.68527	312
296.70615	299
296.72702	301
296.74789	312
296.76877	305
296.78964	301
296.81052	306
296.83139	311
296.85226	300
296.87314	308
296.89401	308
296.91489	304
296.93576	308
296.95663	309
296.97751	306
296.99838	311
297.01926	304
297.04013	310
297.061	310
297.08188	303
297.10272	305
297.1236	304
297.14447	305
297.16534	305
297.18622	305
297.20709	299
297.22797	300
297.24884	303
297.26968	304
297.29056	304
297.31143	306
297.33231	300
297.35318	301
297.37405	307
297.3949	308
297.41577	305
297.43665	306
297.45752	307
297.47836	302
297.49924	308
297.52011	302
297.54099	311
297.56183	307
297.5827	305
297.60358	308
297.62445	301
297.64529	307
297.66617	304
297.68704	308
297.70789	304
297.72876	305
297.74963	303
297.77048	299
297.79135	297
297.81219	303
297.83307	309
297.85394	298
297.87479	312
297.89566	307
297.9165	302
297.93738	311
297.95825	308
297.9791	300
297.99997	302
298.02081	300
298.04169	303
298.06253	304
298.0834	299
298.10425	305
298.12512	305
298.14597	304
298.16684	300
298.18768	303
298.20856	308
298.2294	304
298.25027	308
298.27112	305
298.29196	306
298.31284	299
298.33368	307
298.35455	306
298.3754	305
298.39624	305
298.41711	306
298.43796	303
298.4588	302
298.47968	308
298.50052	310
298.52136	312
298.54224	301
298.56308	306
298.58392	316
298.6048	300
298.62564	302
298.64648	301
298.66736	309
298.6882	309
298.70905	304
298.72989	304
298.75076	301
298.77161	301
298.79245	302
298.81329	308
298.83414	305
298.85501	305
298.87585	305
298.8967	301
298.91754	303
298.93839	313
298.95923	305
298.9801	302
299.00095	304
299.02179	312
299.04263	305
299.06348	310
299.08432	304
299.10516	305
299.12601	305
299.14685	311
299.16769	305
299.18857	308
299.20941	303
299.23026	306
299.2511	299
299.27194	303
299.29279	309
299.31363	310
299.33447	305
299.35532	303
299.37616	306
299.397	302
299.41785	308
299.43866	306
299.4595	301
299.48035	307
299.50119	306
299.52203	301
299.54288	309
299.56372	306
299.58456	304
299.60541	308
299.62625	304
299.64709	306
299.66791	306
